player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,21,2,9,1,2,1,1,2,1,3,1,0,0,2,1,6,TRUE,2007-11-17,Idaho State,H
C. Williams,F,28,2,4,1,2,2,4,0,7,7,0,0,0,1,2,7,TRUE,2007-11-17,Idaho State,H
A. Fleming,C,8,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2007-11-17,Idaho State,H
B. Freeman,C,33,3,4,0,0,3,4,1,4,5,3,0,2,3,2,9,TRUE,2007-11-17,Idaho State,H
D. Morris,G,42,4,10,1,4,11,11,4,6,10,2,1,0,6,1,20,TRUE,2007-11-17,Idaho State,H
A. Gant,G,28,2,5,0,1,3,3,0,0,0,4,0,0,0,2,7,FALSE,2007-11-17,Idaho State,H
C. Peys,G,14,1,6,0,3,0,0,1,0,1,1,0,0,0,1,2,FALSE,2007-11-17,Idaho State,H
D. Porter,G,27,2,3,1,2,2,4,0,2,2,1,4,0,2,5,7,FALSE,2007-11-17,Idaho State,H
G. Plater,G,17,1,5,1,4,0,0,1,0,1,0,1,0,1,1,3,FALSE,2007-11-17,Idaho State,H
M. Clady,G,7,1,1,1,1,2,2,1,1,2,0,2,0,1,0,5,FALSE,2007-11-17,Idaho State,H
TEAM,NA,NA,18,47,6,19,24,29,12,24,36,12,8,2,17,16,66,FALSE,2007-11-17,Idaho State,H
