player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,14,1,3,1,1,0,0,3,0,3,1,0,0,1,0,3,TRUE,2008-01-23,CSU Bakersfield,H
A. Lazdauskas,F,20,3,5,0,0,2,2,2,6,8,1,1,0,2,0,8,TRUE,2008-01-23,CSU Bakersfield,H
C. Williams,F,26,4,8,2,4,0,0,1,2,3,3,2,0,1,3,10,TRUE,2008-01-23,CSU Bakersfield,H
B. Freeman,C,30,3,4,0,0,1,2,2,2,4,3,0,2,2,0,7,TRUE,2008-01-23,CSU Bakersfield,H
D. Morris,G,39,8,18,2,6,9,12,1,5,6,2,1,1,6,2,27,TRUE,2008-01-23,CSU Bakersfield,H
A. Gant,G,14,1,4,0,1,0,1,0,2,2,1,0,0,1,0,2,FALSE,2008-01-23,CSU Bakersfield,H
B. Gallow,G,30,4,4,2,2,0,0,0,5,5,2,1,0,1,2,10,FALSE,2008-01-23,CSU Bakersfield,H
D. Porter,G,9,2,5,0,1,0,0,2,0,2,0,0,0,0,0,4,FALSE,2008-01-23,CSU Bakersfield,H
G. Plater,G,31,1,7,1,5,3,6,0,4,4,5,0,0,2,1,6,FALSE,2008-01-23,CSU Bakersfield,H
M. Clady,G,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-23,CSU Bakersfield,H
TEAM,NA,NA,27,58,8,20,15,23,12,27,39,18,6,3,17,9,77,FALSE,2008-01-23,CSU Bakersfield,H
