player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,19,2,3,0,0,0,0,1,1,2,3,1,0,1,1,4,TRUE,2008-01-31,CSU Fullerton,H
A. Lazdauskas,F,34,3,4,0,0,2,2,1,9,10,5,0,2,2,4,8,TRUE,2008-01-31,CSU Fullerton,H
C. Williams,F,28,2,11,1,5,3,4,2,3,5,3,0,0,5,0,8,TRUE,2008-01-31,CSU Fullerton,H
A. Fleming,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,CSU Fullerton,H
B. Freeman,C,13,1,2,0,0,0,0,2,0,2,1,0,2,1,1,2,TRUE,2008-01-31,CSU Fullerton,H
D. Morris,G,40,11,20,5,8,4,4,1,4,5,3,2,0,3,0,31,FALSE,2008-01-31,CSU Fullerton,H
B. Gallow,G,10,1,4,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-01-31,CSU Fullerton,H
G. Plater,G,20,3,8,1,3,0,1,1,1,2,1,1,0,1,1,7,FALSE,2008-01-31,CSU Fullerton,H
L. Heard,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,CSU Fullerton,H
M. Clady,G,30,4,5,3,3,2,5,0,2,2,5,0,0,3,0,13,FALSE,2008-01-31,CSU Fullerton,H
TEAM,NA,NA,27,58,10,21,11,16,9,25,34,21,4,4,17,7,75,FALSE,2008-01-31,CSU Fullerton,H
