player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,CSU Fullerton,A
A. Lazdauskas,F,30,4,8,0,0,0,1,4,5,9,3,2,2,0,0,8,TRUE,2008-03-01,CSU Fullerton,A
C. Williams,F,18,2,6,1,4,0,0,0,5,5,0,0,0,3,5,5,TRUE,2008-03-01,CSU Fullerton,A
A. Fleming,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,CSU Fullerton,A
B. Freeman,C,23,1,1,0,0,0,0,0,7,7,2,1,0,2,4,2,TRUE,2008-03-01,CSU Fullerton,A
D. Morris,G,38,8,15,3,6,6,6,0,4,4,1,0,0,6,1,25,FALSE,2008-03-01,CSU Fullerton,A
B. Gallow,G,15,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,FALSE,2008-03-01,CSU Fullerton,A
C. Peys,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,CSU Fullerton,A
G. Plater,G,28,2,7,2,6,3,4,0,2,2,2,0,0,4,1,9,FALSE,2008-03-01,CSU Fullerton,A
L. Heard,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-01,CSU Fullerton,A
M. Clady,G,25,0,3,0,2,2,4,0,3,3,4,1,0,9,1,2,FALSE,2008-03-01,CSU Fullerton,A
TEAM,NA,NA,17,41,6,19,11,15,5,27,32,13,4,2,30,14,51,FALSE,2008-03-01,CSU Fullerton,A
