player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,7,0,0,0,0,2,3,0,0,0,0,0,0,1,1,2,TRUE,2008-02-20,CSU Northridge,H
A. Lazdauskas,F,22,2,2,0,0,1,2,1,4,5,3,0,1,3,4,5,TRUE,2008-02-20,CSU Northridge,H
C. Williams,F,31,2,7,0,4,0,0,1,2,3,0,0,0,4,2,4,TRUE,2008-02-20,CSU Northridge,H
A. Fleming,C,14,1,1,0,0,0,0,0,4,4,0,0,0,0,3,2,TRUE,2008-02-20,CSU Northridge,H
B. Freeman,C,18,4,6,0,0,4,6,2,1,3,0,0,0,1,4,12,TRUE,2008-02-20,CSU Northridge,H
D. Morris,G,35,5,13,1,6,12,15,1,4,5,4,0,0,0,2,23,FALSE,2008-02-20,CSU Northridge,H
B. Gallow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,CSU Northridge,H
C. Peys,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-20,CSU Northridge,H
G. Plater,G,27,3,10,2,5,7,10,2,4,6,0,2,0,3,4,15,FALSE,2008-02-20,CSU Northridge,H
M. Clady,G,37,4,8,1,3,5,5,0,4,4,6,1,0,2,3,14,FALSE,2008-02-20,CSU Northridge,H
TEAM,NA,NA,21,47,4,18,32,43,8,24,32,13,3,1,14,25,78,FALSE,2008-02-20,CSU Northridge,H
