player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,27,1,3,0,1,0,0,1,2,3,4,1,0,3,2,2,TRUE,2008-03-12,UC Irvine,N
C. Williams,F,36,5,10,2,4,0,0,1,3,4,0,2,0,1,4,12,TRUE,2008-03-12,UC Irvine,N
M. Clady,G,38,2,2,0,0,3,4,0,1,1,8,1,0,3,3,7,TRUE,2008-03-12,UC Irvine,N
G. Plater,G,38,7,11,3,6,0,0,0,4,4,1,0,0,1,2,17,TRUE,2008-03-12,UC Irvine,N
D. Morris,G,40,8,21,5,12,4,4,0,4,4,2,1,0,4,0,25,TRUE,2008-03-12,UC Irvine,N
B. Johnson,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-03-12,UC Irvine,N
B. Freeman,C,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-12,UC Irvine,N
B. Gallow,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-03-12,UC Irvine,N
L. Heard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,UC Irvine,N
TEAM,NA,NA,23,48,10,24,7,8,3,18,21,17,6,0,12,15,63,FALSE,2008-03-12,UC Irvine,N
