player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,9,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,TRUE,2007-12-29,Bucknell,N
A. Lazdauskas,F,8,1,2,0,0,1,1,3,1,4,0,0,0,1,0,3,TRUE,2007-12-29,Bucknell,N
C. Williams,F,32,2,9,0,1,0,0,2,9,11,3,1,0,1,2,4,TRUE,2007-12-29,Bucknell,N
A. Fleming,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-29,Bucknell,N
B. Freeman,C,26,0,3,0,1,0,0,0,3,3,3,0,1,2,3,0,TRUE,2007-12-29,Bucknell,N
D. Morris,G,38,8,13,7,9,4,4,1,6,7,0,2,0,2,0,27,FALSE,2007-12-29,Bucknell,N
B. Gallow,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-12-29,Bucknell,N
D. Porter,G,23,4,9,0,3,1,1,1,4,5,0,3,0,2,4,9,FALSE,2007-12-29,Bucknell,N
G. Plater,G,24,4,11,2,6,3,4,0,1,1,3,0,0,0,0,13,FALSE,2007-12-29,Bucknell,N
M. Clady,G,34,0,3,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2007-12-29,Bucknell,N
TEAM,NA,NA,19,52,9,21,10,12,7,25,32,12,7,1,10,14,57,FALSE,2007-12-29,Bucknell,N
