player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,4,7,1,3,0,0,0,7,7,3,0,0,0,0,9,TRUE,2007-12-01,Saint Louis,A
A. Fleming,C,15,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,TRUE,2007-12-01,Saint Louis,A
C. Peys,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-12-01,Saint Louis,A
G. Plater,G,18,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-12-01,Saint Louis,A
M. Clady,G,24,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2007-12-01,Saint Louis,A
C. Williams,F,18,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-12-01,Saint Louis,A
B. Freeman,C,25,3,4,2,2,3,4,1,6,7,2,0,2,1,2,11,FALSE,2007-12-01,Saint Louis,A
D. Porter,G,14,1,3,0,2,0,0,0,0,0,1,0,0,2,1,2,FALSE,2007-12-01,Saint Louis,A
D. Morris,G,34,5,9,4,5,0,0,1,4,5,0,1,0,2,1,14,FALSE,2007-12-01,Saint Louis,A
A. Gant,G,26,4,8,0,0,2,2,0,1,1,2,0,0,6,5,10,FALSE,2007-12-01,Saint Louis,A
TEAM,NA,NA,18,40,7,16,5,6,3,25,28,10,1,4,18,17,48,FALSE,2007-12-01,Saint Louis,A
