player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,14,2,3,1,2,0,0,2,0,2,1,0,0,1,1,5,TRUE,2008-02-09,Pacific,A
A. Lazdauskas,F,25,5,7,0,0,0,1,1,2,3,1,1,0,1,5,10,TRUE,2008-02-09,Pacific,A
B. Freeman,C,29,1,2,0,1,0,0,1,4,5,2,1,1,1,2,2,TRUE,2008-02-09,Pacific,A
M. Clady,G,20,0,2,0,2,0,0,0,3,3,4,1,0,3,3,0,TRUE,2008-02-09,Pacific,A
D. Morris,G,35,9,23,5,12,7,8,1,3,4,3,0,0,3,1,30,TRUE,2008-02-09,Pacific,A
C. Williams,F,24,1,3,1,3,1,3,0,2,2,2,0,0,0,2,4,FALSE,2008-02-09,Pacific,A
A. Fleming,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-02-09,Pacific,A
L. Heard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Pacific,A
C. Peys,G,14,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-02-09,Pacific,A
G. Plater,G,12,0,3,0,3,0,0,0,3,3,0,0,0,1,0,0,FALSE,2008-02-09,Pacific,A
B. Gallow,G,20,1,2,1,1,0,0,0,2,2,0,0,0,3,0,3,FALSE,2008-02-09,Pacific,A
TEAM,NA,NA,19,47,8,25,9,14,6,23,29,13,3,1,13,14,55,FALSE,2008-02-09,Pacific,A
