player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,22,0,2,0,0,0,0,3,5,8,0,2,1,2,3,0,Alabama State,Jackson State,TRUE,TRUE,2024-01-11,H
5177530,M. Octave,G,28,3,10,1,4,0,0,2,1,3,1,4,0,1,4,7,Alabama State,Jackson State,TRUE,TRUE,2024-01-11,H
5177528,CJ Hines,G,25,2,7,2,5,0,0,1,1,2,3,0,1,1,2,6,Alabama State,Jackson State,TRUE,TRUE,2024-01-11,H
4898331,TJ Madlock,G,35,7,16,1,5,5,5,3,5,8,2,3,1,2,3,20,Alabama State,Jackson State,TRUE,TRUE,2024-01-11,H
4705379,I. Range,G,33,4,15,3,12,1,2,1,0,1,0,0,1,4,1,12,Alabama State,Jackson State,TRUE,TRUE,2024-01-11,H
5107442,E. Coleman,F,16,1,6,0,3,0,0,3,4,7,0,2,0,1,2,2,Alabama State,Jackson State,TRUE,FALSE,2024-01-11,H
5107441,J. Walker,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Alabama State,Jackson State,TRUE,FALSE,2024-01-11,H
5177533,S. Smith,G,20,4,6,2,2,1,2,0,0,0,2,2,1,3,2,11,Alabama State,Jackson State,TRUE,FALSE,2024-01-11,H
5107439,K. Parker,G,9,1,3,1,3,0,0,0,2,2,1,1,0,2,0,3,Alabama State,Jackson State,TRUE,FALSE,2024-01-11,H
4812368,A. Knox,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,Alabama State,Jackson State,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,23,67,10,35,7,9,15,20,35,9,14,6,18,19,63,Alabama State,Jackson State,TRUE,FALSE,2024-01-11,H
