player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,16,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,Alabama State,Iowa,FALSE,TRUE,2023-11-10,A
4897874,D. Reed,F,12,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,Alabama State,Iowa,FALSE,TRUE,2023-11-10,A
5177530,M. Octave,G,11,0,3,0,2,0,0,2,3,5,0,1,0,3,3,0,Alabama State,Iowa,FALSE,TRUE,2023-11-10,A
5177528,CJ Hines,G,34,3,10,2,5,7,7,0,1,1,5,0,0,2,4,15,Alabama State,Iowa,FALSE,TRUE,2023-11-10,A
4898331,TJ Madlock,G,32,9,22,0,3,5,6,0,6,6,2,2,0,4,4,23,Alabama State,Iowa,FALSE,TRUE,2023-11-10,A
5177529,J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama State,Iowa,FALSE,FALSE,2023-11-10,A
5107441,J. Walker,F,32,5,8,2,4,1,3,3,6,9,0,1,2,2,1,13,Alabama State,Iowa,FALSE,FALSE,2023-11-10,A
5177532,U. Okon,C,13,0,2,0,0,1,2,4,4,8,0,0,0,2,4,1,Alabama State,Iowa,FALSE,FALSE,2023-11-10,A
5177533,S. Smith,G,22,4,8,1,2,0,0,0,2,2,0,0,0,0,2,9,Alabama State,Iowa,FALSE,FALSE,2023-11-10,A
5107439,K. Parker,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Iowa,FALSE,FALSE,2023-11-10,A
4812368,A. Knox,G,21,1,7,0,3,1,2,2,2,4,0,1,0,1,3,3,Alabama State,Iowa,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,23,65,6,22,15,20,16,30,46,7,5,3,16,29,67,Alabama State,Iowa,FALSE,FALSE,2023-11-10,A
