player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,18,0,2,0,0,0,0,0,4,4,0,0,0,1,5,0,Alabama State,Southern,FALSE,TRUE,2024-02-12,A
5177530,M. Octave,G,34,5,8,3,4,2,2,2,6,8,0,0,0,1,4,15,Alabama State,Southern,FALSE,TRUE,2024-02-12,A
5177528,CJ Hines,G,21,3,8,2,3,2,2,0,0,0,0,0,1,1,2,10,Alabama State,Southern,FALSE,TRUE,2024-02-12,A
4898331,TJ Madlock,G,31,1,6,1,4,1,2,0,6,6,7,0,0,0,3,4,Alabama State,Southern,FALSE,TRUE,2024-02-12,A
4705379,I. Range,G,29,0,8,0,4,0,0,1,2,3,4,1,0,0,1,0,Alabama State,Southern,FALSE,TRUE,2024-02-12,A
5107441,J. Walker,F,8,2,3,1,1,0,0,0,1,1,0,0,0,3,2,5,Alabama State,Southern,FALSE,FALSE,2024-02-12,A
4897874,D. Reed,F,20,1,2,0,0,1,2,1,1,2,1,0,0,2,1,3,Alabama State,Southern,FALSE,FALSE,2024-02-12,A
5177533,S. Smith,G,16,3,7,0,0,0,0,0,1,1,0,0,0,0,1,6,Alabama State,Southern,FALSE,FALSE,2024-02-12,A
5107439,K. Parker,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Alabama State,Southern,FALSE,FALSE,2024-02-12,A
4812368,A. Knox,G,16,7,9,0,1,5,6,1,2,3,0,3,0,2,0,19,Alabama State,Southern,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,22,53,7,17,11,14,5,23,28,12,4,1,12,20,62,Alabama State,Southern,FALSE,FALSE,2024-02-12,A
