player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,9,0,0,0,0,0,0,1,3,4,0,0,1,2,4,0,Alabama State,Prairie View A&M,FALSE,TRUE,2024-01-27,A
5177530,M. Octave,G,31,3,7,0,3,1,4,2,12,14,0,0,0,0,2,7,Alabama State,Prairie View A&M,FALSE,TRUE,2024-01-27,A
5177528,CJ Hines,G,31,4,6,3,3,3,3,0,2,2,0,0,0,7,1,14,Alabama State,Prairie View A&M,FALSE,TRUE,2024-01-27,A
4898331,TJ Madlock,G,32,10,17,0,0,10,13,4,1,5,3,4,0,1,4,30,Alabama State,Prairie View A&M,FALSE,TRUE,2024-01-27,A
4705379,I. Range,G,29,2,7,1,5,1,2,0,2,2,2,1,0,2,2,6,Alabama State,Prairie View A&M,FALSE,TRUE,2024-01-27,A
5107442,E. Coleman,F,22,2,4,2,4,2,2,0,3,3,1,1,1,1,4,8,Alabama State,Prairie View A&M,FALSE,FALSE,2024-01-27,A
5107441,J. Walker,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,Alabama State,Prairie View A&M,FALSE,FALSE,2024-01-27,A
5177533,S. Smith,G,14,0,4,0,0,0,0,0,2,2,1,1,1,1,2,0,Alabama State,Prairie View A&M,FALSE,FALSE,2024-01-27,A
5107439,K. Parker,G,3,0,0,0,0,1,2,0,1,1,1,0,0,2,1,1,Alabama State,Prairie View A&M,FALSE,FALSE,2024-01-27,A
4812368,A. Knox,G,16,3,6,0,1,2,5,0,2,2,0,0,0,0,0,8,Alabama State,Prairie View A&M,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,24,52,6,17,20,31,8,29,37,8,7,3,17,24,74,Alabama State,Prairie View A&M,FALSE,FALSE,2024-01-27,A
