player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,32,3,3,0,0,0,0,5,3,8,1,2,3,2,3,6,Alabama State,Alcorn State,TRUE,TRUE,2024-01-13,H
5177530,M. Octave,G,16,0,3,0,2,0,0,0,0,0,0,2,0,2,1,0,Alabama State,Alcorn State,TRUE,TRUE,2024-01-13,H
5177528,CJ Hines,G,10,0,3,0,3,0,0,0,0,0,1,1,0,0,2,0,Alabama State,Alcorn State,TRUE,TRUE,2024-01-13,H
4898331,TJ Madlock,G,33,5,10,1,3,3,4,0,5,5,2,1,0,1,1,14,Alabama State,Alcorn State,TRUE,TRUE,2024-01-13,H
4705379,I. Range,G,30,4,11,4,10,0,0,0,3,3,1,0,0,1,0,12,Alabama State,Alcorn State,TRUE,TRUE,2024-01-13,H
5107442,E. Coleman,F,23,2,5,0,3,3,3,4,3,7,1,0,0,1,1,7,Alabama State,Alcorn State,TRUE,FALSE,2024-01-13,H
5107441,J. Walker,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Alabama State,Alcorn State,TRUE,FALSE,2024-01-13,H
5177533,S. Smith,G,29,4,14,1,2,1,3,1,6,7,3,4,1,1,3,10,Alabama State,Alcorn State,TRUE,FALSE,2024-01-13,H
5107439,K. Parker,G,8,0,4,0,3,0,0,1,0,1,0,1,0,0,0,0,Alabama State,Alcorn State,TRUE,FALSE,2024-01-13,H
4812368,A. Knox,G,12,3,7,0,1,0,2,2,2,4,0,2,0,2,0,6,Alabama State,Alcorn State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,21,61,6,27,7,12,15,23,38,9,13,5,11,11,55,Alabama State,Alcorn State,TRUE,FALSE,2024-01-13,H
