player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,21,4,5,0,0,0,0,1,6,7,0,1,2,0,3,8,Alabama State,Mississippi Valley State,TRUE,TRUE,2024-02-19,H
5177530,M. Octave,G,29,1,7,0,1,1,2,2,2,4,1,1,0,1,3,3,Alabama State,Mississippi Valley State,TRUE,TRUE,2024-02-19,H
5177528,CJ Hines,G,20,0,4,0,3,1,4,1,3,4,3,1,0,1,2,1,Alabama State,Mississippi Valley State,TRUE,TRUE,2024-02-19,H
4898331,TJ Madlock,G,36,7,11,0,1,7,7,1,4,5,3,1,0,0,2,21,Alabama State,Mississippi Valley State,TRUE,TRUE,2024-02-19,H
4705379,I. Range,G,20,1,8,1,8,0,1,0,1,1,0,1,0,3,2,3,Alabama State,Mississippi Valley State,TRUE,TRUE,2024-02-19,H
5107441,J. Walker,F,12,1,4,0,1,1,1,2,2,4,1,0,3,1,1,3,Alabama State,Mississippi Valley State,TRUE,FALSE,2024-02-19,H
4897874,D. Reed,F,12,0,1,0,0,1,2,0,2,2,0,0,1,0,2,1,Alabama State,Mississippi Valley State,TRUE,FALSE,2024-02-19,H
5177533,S. Smith,G,18,1,4,1,3,0,0,0,2,2,2,1,0,2,1,3,Alabama State,Mississippi Valley State,TRUE,FALSE,2024-02-19,H
5107439,K. Parker,G,10,1,3,1,2,0,2,0,0,0,0,0,0,1,0,3,Alabama State,Mississippi Valley State,TRUE,FALSE,2024-02-19,H
4812368,A. Knox,G,22,5,10,1,2,4,4,2,2,4,1,6,0,1,1,15,Alabama State,Mississippi Valley State,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,21,57,4,21,15,23,14,26,40,11,12,6,10,17,61,Alabama State,Mississippi Valley State,TRUE,FALSE,2024-02-19,H
