player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,32,1,1,0,0,2,2,4,3,7,1,1,3,1,3,4,Alabama State,Auburn,FALSE,TRUE,2023-12-22,A
5177530,M. Octave,G,20,1,2,0,1,0,0,0,3,3,1,3,0,2,3,2,Alabama State,Auburn,FALSE,TRUE,2023-12-22,A
5177528,CJ Hines,G,27,1,8,0,2,2,2,1,2,3,1,1,0,2,3,4,Alabama State,Auburn,FALSE,TRUE,2023-12-22,A
4898331,TJ Madlock,G,25,5,11,0,1,6,7,0,3,3,1,2,1,2,3,16,Alabama State,Auburn,FALSE,TRUE,2023-12-22,A
4705379,I. Range,G,33,7,15,2,8,0,1,0,2,2,1,2,0,5,2,16,Alabama State,Auburn,FALSE,TRUE,2023-12-22,A
5177529,J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Alabama State,Auburn,FALSE,FALSE,2023-12-22,A
5107442,E. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Auburn,FALSE,FALSE,2023-12-22,A
5107441,J. Walker,F,17,1,2,0,1,0,0,0,1,1,1,2,0,0,4,2,Alabama State,Auburn,FALSE,FALSE,2023-12-22,A
5177533,S. Smith,G,16,1,7,0,1,2,2,0,1,1,0,1,0,2,2,4,Alabama State,Auburn,FALSE,FALSE,2023-12-22,A
5177531,L. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Auburn,FALSE,FALSE,2023-12-22,A
5107439,K. Parker,G,27,5,10,2,4,2,2,0,1,1,1,2,0,3,4,14,Alabama State,Auburn,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,22,56,4,18,14,16,6,21,27,7,14,5,18,24,62,Alabama State,Auburn,FALSE,FALSE,2023-12-22,A
