player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,20,2,4,2,3,2,3,1,4,5,2,1,0,2,4,8,Alabama State,North Carolina A&T,FALSE,TRUE,2023-11-24,N
5107441,J. Walker,F,22,4,8,0,0,0,0,1,3,4,0,0,1,1,4,8,Alabama State,North Carolina A&T,FALSE,TRUE,2023-11-24,N
5177528,CJ Hines,G,34,2,3,1,1,5,8,0,2,2,6,2,0,1,1,10,Alabama State,North Carolina A&T,FALSE,TRUE,2023-11-24,N
4898331,TJ Madlock,G,32,11,18,1,4,2,3,0,6,6,2,1,0,0,4,25,Alabama State,North Carolina A&T,FALSE,TRUE,2023-11-24,N
4705379,I. Range,G,35,5,10,3,6,0,0,0,2,2,1,0,0,1,4,13,Alabama State,North Carolina A&T,FALSE,TRUE,2023-11-24,N
5177532,U. Okon,C,6,2,3,0,0,1,2,3,0,3,0,0,0,2,0,5,Alabama State,North Carolina A&T,FALSE,FALSE,2023-11-24,N
5177533,S. Smith,G,14,2,4,0,0,2,2,0,1,1,1,1,0,2,1,6,Alabama State,North Carolina A&T,FALSE,FALSE,2023-11-24,N
5177530,M. Octave,G,22,4,6,0,1,1,1,3,5,8,2,1,0,1,4,9,Alabama State,North Carolina A&T,FALSE,FALSE,2023-11-24,N
5107439,K. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,North Carolina A&T,FALSE,FALSE,2023-11-24,N
4812368,A. Knox,G,13,2,5,0,1,0,1,2,1,3,2,0,0,0,1,4,Alabama State,North Carolina A&T,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,34,61,7,16,13,20,11,30,41,16,6,1,10,23,88,Alabama State,North Carolina A&T,FALSE,FALSE,2023-11-24,N
