player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,22,2,5,0,0,1,2,6,3,9,0,0,2,2,2,5,Alabama State,South Florida,FALSE,TRUE,2023-12-29,A
5177530,M. Octave,G,32,4,11,2,5,1,2,6,5,11,1,3,0,1,2,11,Alabama State,South Florida,FALSE,TRUE,2023-12-29,A
5177528,CJ Hines,G,23,5,11,4,6,0,0,1,2,3,0,0,0,0,4,14,Alabama State,South Florida,FALSE,TRUE,2023-12-29,A
4898331,TJ Madlock,G,33,4,13,0,2,4,5,0,4,4,0,2,0,1,4,12,Alabama State,South Florida,FALSE,TRUE,2023-12-29,A
4705379,I. Range,G,28,1,7,1,6,0,0,0,2,2,5,1,0,0,1,3,Alabama State,South Florida,FALSE,TRUE,2023-12-29,A
5107442,E. Coleman,F,19,1,2,1,1,0,0,1,0,1,1,0,0,0,2,3,Alabama State,South Florida,FALSE,FALSE,2023-12-29,A
5107441,J. Walker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Alabama State,South Florida,FALSE,FALSE,2023-12-29,A
5177533,S. Smith,G,21,5,12,1,2,0,0,1,2,3,4,0,0,1,3,11,Alabama State,South Florida,FALSE,FALSE,2023-12-29,A
5107439,K. Parker,G,14,4,5,1,2,2,3,0,2,2,1,0,0,0,2,11,Alabama State,South Florida,FALSE,FALSE,2023-12-29,A
4812368,A. Knox,G,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,Alabama State,South Florida,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,26,68,10,24,8,12,17,23,40,14,6,2,7,21,70,Alabama State,South Florida,FALSE,FALSE,2023-12-29,A
