player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,17,1,1,0,0,0,1,1,2,3,0,1,1,1,4,2,Alabama State,Alabama A&M,TRUE,TRUE,2024-01-15,N
5177530,M. Octave,G,21,1,5,1,3,1,2,3,4,7,1,1,2,0,0,4,Alabama State,Alabama A&M,TRUE,TRUE,2024-01-15,N
5177528,CJ Hines,G,24,2,6,1,3,2,2,0,3,3,4,1,0,1,1,7,Alabama State,Alabama A&M,TRUE,TRUE,2024-01-15,N
4898331,TJ Madlock,G,28,2,7,0,1,4,4,0,5,5,2,1,0,1,2,8,Alabama State,Alabama A&M,TRUE,TRUE,2024-01-15,N
4705379,I. Range,G,30,7,13,6,9,0,0,0,1,1,0,1,0,3,2,20,Alabama State,Alabama A&M,TRUE,TRUE,2024-01-15,N
5107442,E. Coleman,F,20,0,3,0,2,8,8,3,1,4,0,2,0,1,4,8,Alabama State,Alabama A&M,TRUE,FALSE,2024-01-15,N
5107441,J. Walker,F,14,3,3,0,0,1,2,2,1,3,0,0,2,0,5,7,Alabama State,Alabama A&M,TRUE,FALSE,2024-01-15,N
5177533,S. Smith,G,23,2,8,0,0,0,0,1,2,3,2,2,0,0,1,4,Alabama State,Alabama A&M,TRUE,FALSE,2024-01-15,N
5107439,K. Parker,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,Alabama State,Alabama A&M,TRUE,FALSE,2024-01-15,N
4812368,A. Knox,G,15,4,12,0,0,1,2,2,0,2,2,2,0,0,1,9,Alabama State,Alabama A&M,TRUE,FALSE,2024-01-15,N
NA,TEAM,NA,NA,23,60,9,19,17,21,13,20,33,11,11,5,8,21,72,Alabama State,Alabama A&M,TRUE,FALSE,2024-01-15,N
