player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,15,1,7,1,6,0,0,0,5,5,1,0,0,1,2,3,Alabama State,Grambling,TRUE,TRUE,2024-03-09,H
5177532,U. Okon,C,23,2,3,0,0,0,0,4,5,9,0,0,1,1,5,4,Alabama State,Grambling,TRUE,TRUE,2024-03-09,H
5177528,CJ Hines,G,34,3,9,2,4,0,0,1,2,3,4,2,0,4,4,8,Alabama State,Grambling,TRUE,TRUE,2024-03-09,H
4898331,TJ Madlock,G,40,5,11,0,0,13,14,5,3,8,1,2,2,1,1,23,Alabama State,Grambling,TRUE,TRUE,2024-03-09,H
4705379,I. Range,G,44,8,18,5,15,0,0,0,1,1,0,0,0,1,1,21,Alabama State,Grambling,TRUE,TRUE,2024-03-09,H
5107441,J. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Grambling,TRUE,FALSE,2024-03-09,H
4897874,D. Reed,F,18,5,9,0,1,1,3,2,1,3,1,1,0,1,4,11,Alabama State,Grambling,TRUE,FALSE,2024-03-09,H
5177533,S. Smith,G,5,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,Alabama State,Grambling,TRUE,FALSE,2024-03-09,H
5177530,M. Octave,G,36,2,5,1,3,1,2,2,3,5,4,2,0,2,1,6,Alabama State,Grambling,TRUE,FALSE,2024-03-09,H
5107439,K. Parker,G,9,1,4,1,3,0,0,2,0,2,1,0,0,0,1,3,Alabama State,Grambling,TRUE,FALSE,2024-03-09,H
4812368,A. Knox,G,26,3,8,1,1,0,0,0,1,1,6,3,0,3,2,7,Alabama State,Grambling,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,30,75,11,33,16,21,19,24,43,18,11,3,15,21,87,Alabama State,Grambling,TRUE,FALSE,2024-03-09,H
