player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,23,1,6,0,1,1,1,2,3,5,0,0,0,2,1,3,Alabama State,Mississippi University For Women,TRUE,TRUE,2023-12-03,H
5107441,J. Walker,F,12,3,7,1,2,0,0,2,2,4,1,0,1,1,1,7,Alabama State,Mississippi University For Women,TRUE,TRUE,2023-12-03,H
5177528,CJ Hines,G,23,2,6,1,3,1,2,0,2,2,5,2,0,2,1,6,Alabama State,Mississippi University For Women,TRUE,TRUE,2023-12-03,H
4898331,TJ Madlock,G,23,6,9,0,1,3,4,0,1,1,2,2,1,0,1,15,Alabama State,Mississippi University For Women,TRUE,TRUE,2023-12-03,H
4705379,I. Range,G,26,4,9,4,8,0,0,0,4,4,2,0,0,0,0,12,Alabama State,Mississippi University For Women,TRUE,TRUE,2023-12-03,H
5177529,J. Williams,F,10,0,0,0,0,1,2,1,2,3,0,0,2,0,2,1,Alabama State,Mississippi University For Women,TRUE,FALSE,2023-12-03,H
5177532,U. Okon,C,15,1,3,0,0,0,0,2,2,4,1,1,1,2,2,2,Alabama State,Mississippi University For Women,TRUE,FALSE,2023-12-03,H
5177533,S. Smith,G,17,3,7,0,3,0,0,1,2,3,2,2,0,1,0,6,Alabama State,Mississippi University For Women,TRUE,FALSE,2023-12-03,H
5177531,L. Coleman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Mississippi University For Women,TRUE,FALSE,2023-12-03,H
5177530,M. Octave,G,11,0,3,0,1,0,0,2,0,2,1,1,0,0,0,0,Alabama State,Mississippi University For Women,TRUE,FALSE,2023-12-03,H
5107439,K. Parker,G,25,5,9,3,6,5,7,0,4,4,2,0,0,1,1,18,Alabama State,Mississippi University For Women,TRUE,FALSE,2023-12-03,H
4812368,A. Knox,G,13,3,6,1,1,3,3,3,1,4,0,0,0,0,2,10,Alabama State,Mississippi University For Women,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,28,66,10,27,14,19,15,26,41,16,8,5,9,11,80,Alabama State,Mississippi University For Women,TRUE,FALSE,2023-12-03,H
