player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,16,0,0,0,0,1,2,4,3,7,0,0,1,2,1,1,Alabama State,Bethune-Cookman,TRUE,TRUE,2024-02-03,H
5177530,M. Octave,G,30,4,10,2,4,0,2,3,2,5,1,1,0,1,5,10,Alabama State,Bethune-Cookman,TRUE,TRUE,2024-02-03,H
5177528,CJ Hines,G,26,5,13,2,6,0,2,1,2,3,3,1,1,1,3,12,Alabama State,Bethune-Cookman,TRUE,TRUE,2024-02-03,H
4898331,TJ Madlock,G,33,3,13,0,3,11,14,2,2,4,1,4,1,4,3,17,Alabama State,Bethune-Cookman,TRUE,TRUE,2024-02-03,H
4705379,I. Range,G,31,1,11,0,7,2,2,1,2,3,1,1,0,1,1,4,Alabama State,Bethune-Cookman,TRUE,TRUE,2024-02-03,H
5107442,E. Coleman,F,26,1,5,1,4,0,0,1,4,5,0,0,1,2,0,3,Alabama State,Bethune-Cookman,TRUE,FALSE,2024-02-03,H
5107441,J. Walker,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Bethune-Cookman,TRUE,FALSE,2024-02-03,H
5177533,S. Smith,G,9,0,2,0,1,0,0,0,5,5,1,1,0,2,1,0,Alabama State,Bethune-Cookman,TRUE,FALSE,2024-02-03,H
5107439,K. Parker,G,10,4,6,1,2,1,2,0,1,1,0,1,0,1,2,10,Alabama State,Bethune-Cookman,TRUE,FALSE,2024-02-03,H
4812368,A. Knox,G,18,3,5,0,1,5,8,3,1,4,1,0,0,0,0,11,Alabama State,Bethune-Cookman,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,21,66,6,29,20,32,19,24,43,8,9,4,15,16,68,Alabama State,Bethune-Cookman,TRUE,FALSE,2024-02-03,H
