player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,18,2,2,0,0,2,2,2,2,4,1,0,0,0,1,6,Alabama State,Southern,TRUE,TRUE,2024-03-07,H
5177528,CJ Hines,G,15,1,6,1,2,0,0,1,1,2,1,1,0,0,1,3,Alabama State,Southern,TRUE,TRUE,2024-03-07,H
4898331,TJ Madlock,G,36,4,11,1,5,4,4,0,1,1,3,2,0,1,2,13,Alabama State,Southern,TRUE,TRUE,2024-03-07,H
4705379,I. Range,G,29,5,13,4,9,0,0,0,3,3,0,1,0,0,2,14,Alabama State,Southern,TRUE,TRUE,2024-03-07,H
5107442,E. Coleman,F,10,0,2,0,2,2,2,3,1,4,0,0,0,0,2,2,Alabama State,Southern,TRUE,TRUE,2024-03-07,H
5107441,J. Walker,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Southern,TRUE,FALSE,2024-03-07,H
4897874,D. Reed,F,11,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,Alabama State,Southern,TRUE,FALSE,2024-03-07,H
5177533,S. Smith,G,17,1,6,0,0,0,0,0,1,1,2,1,0,0,2,2,Alabama State,Southern,TRUE,FALSE,2024-03-07,H
5177530,M. Octave,G,31,1,3,0,2,2,3,1,4,5,1,2,2,3,1,4,Alabama State,Southern,TRUE,FALSE,2024-03-07,H
5107439,K. Parker,G,11,2,8,1,4,0,0,2,0,2,0,0,0,1,0,5,Alabama State,Southern,TRUE,FALSE,2024-03-07,H
4812368,A. Knox,G,17,2,7,0,1,0,0,0,2,2,0,1,0,2,0,4,Alabama State,Southern,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,20,63,7,26,10,11,15,17,32,8,8,2,8,11,57,Alabama State,Southern,TRUE,FALSE,2024-03-07,H
