player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105597,D. Bass,F,20,6,12,2,6,0,0,5,1,6,0,3,0,3,2,14,Alabama State,Memphis,FALSE,TRUE,2023-11-17,A
4897874,D. Reed,F,8,0,4,0,0,0,0,3,1,4,0,0,0,0,3,0,Alabama State,Memphis,FALSE,TRUE,2023-11-17,A
5177530,M. Octave,G,16,0,5,0,3,0,0,1,1,2,0,1,1,2,3,0,Alabama State,Memphis,FALSE,TRUE,2023-11-17,A
5177528,CJ Hines,G,32,7,14,5,8,0,0,3,2,5,4,3,0,0,3,19,Alabama State,Memphis,FALSE,TRUE,2023-11-17,A
4898331,TJ Madlock,G,32,6,20,0,1,4,5,2,3,5,4,2,1,1,3,16,Alabama State,Memphis,FALSE,TRUE,2023-11-17,A
5107442,E. Coleman,F,19,1,3,1,3,3,4,1,2,3,0,0,0,1,3,6,Alabama State,Memphis,FALSE,FALSE,2023-11-17,A
5107441,J. Walker,F,23,2,7,1,2,0,0,2,2,4,0,0,0,1,2,5,Alabama State,Memphis,FALSE,FALSE,2023-11-17,A
5177532,U. Okon,C,5,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,Alabama State,Memphis,FALSE,FALSE,2023-11-17,A
5177533,S. Smith,G,22,3,11,0,1,1,2,2,0,2,2,1,0,0,2,7,Alabama State,Memphis,FALSE,FALSE,2023-11-17,A
5177531,L. Coleman,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Alabama State,Memphis,FALSE,FALSE,2023-11-17,A
5107439,K. Parker,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Alabama State,Memphis,FALSE,FALSE,2023-11-17,A
4812368,A. Knox,G,15,0,8,0,1,3,4,2,1,3,0,1,0,0,0,3,Alabama State,Memphis,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,27,86,10,26,11,15,25,17,42,11,12,3,8,22,75,Alabama State,Memphis,FALSE,FALSE,2023-11-17,A
