player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177532,U. Okon,C,25,2,2,0,0,3,4,3,6,9,0,2,2,0,3,7,Alabama State,Florida A&M,TRUE,TRUE,2024-02-05,H
5177530,M. Octave,G,35,3,7,1,4,0,0,2,4,6,1,3,1,0,4,7,Alabama State,Florida A&M,TRUE,TRUE,2024-02-05,H
5177528,CJ Hines,G,24,7,17,2,5,3,5,1,1,2,0,0,0,2,0,19,Alabama State,Florida A&M,TRUE,TRUE,2024-02-05,H
4898331,TJ Madlock,G,31,1,13,0,1,6,6,1,3,4,3,1,1,0,4,8,Alabama State,Florida A&M,TRUE,TRUE,2024-02-05,H
4705379,I. Range,G,24,1,9,0,5,0,0,2,2,4,0,2,1,2,0,2,Alabama State,Florida A&M,TRUE,TRUE,2024-02-05,H
5107441,J. Walker,F,5,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,Alabama State,Florida A&M,TRUE,FALSE,2024-02-05,H
4897874,D. Reed,F,15,3,5,0,0,1,1,4,1,5,0,0,1,3,3,7,Alabama State,Florida A&M,TRUE,FALSE,2024-02-05,H
5177533,S. Smith,G,10,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,Alabama State,Florida A&M,TRUE,FALSE,2024-02-05,H
5107439,K. Parker,G,17,3,8,1,4,0,0,1,4,5,0,1,0,2,2,7,Alabama State,Florida A&M,TRUE,FALSE,2024-02-05,H
4812368,A. Knox,G,14,2,5,0,0,0,0,1,3,4,0,1,0,1,1,4,Alabama State,Florida A&M,TRUE,FALSE,2024-02-05,H
NA,TEAM,NA,NA,22,70,4,20,14,18,21,25,46,5,10,7,12,17,62,Alabama State,Florida A&M,TRUE,FALSE,2024-02-05,H
