player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,31,5,10,1,4,3,4,2,1,3,0,0,0,0,3,14,Alabama State,Samford,FALSE,TRUE,2023-11-22,A
5107441,J. Walker,F,21,1,5,0,3,0,0,1,3,4,0,1,0,0,1,2,Alabama State,Samford,FALSE,TRUE,2023-11-22,A
5177528,CJ Hines,G,32,5,12,2,6,0,0,1,3,4,5,1,0,1,2,12,Alabama State,Samford,FALSE,TRUE,2023-11-22,A
4898331,TJ Madlock,G,28,2,11,0,2,0,2,1,2,3,1,2,0,2,3,4,Alabama State,Samford,FALSE,TRUE,2023-11-22,A
4705379,I. Range,G,28,6,13,3,9,0,0,0,1,1,1,0,0,1,1,15,Alabama State,Samford,FALSE,TRUE,2023-11-22,A
4897874,D. Reed,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Alabama State,Samford,FALSE,FALSE,2023-11-22,A
5177532,U. Okon,C,8,1,2,0,0,2,5,4,4,8,0,0,0,0,2,4,Alabama State,Samford,FALSE,FALSE,2023-11-22,A
5177533,S. Smith,G,12,0,5,0,1,2,2,1,1,2,1,0,0,3,0,2,Alabama State,Samford,FALSE,FALSE,2023-11-22,A
5177530,M. Octave,G,13,0,1,0,1,2,2,1,1,2,0,1,2,2,2,2,Alabama State,Samford,FALSE,FALSE,2023-11-22,A
5107439,K. Parker,G,6,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,Alabama State,Samford,FALSE,FALSE,2023-11-22,A
4812368,A. Knox,G,15,2,6,0,1,3,4,0,0,0,2,3,0,0,1,7,Alabama State,Samford,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,24,69,7,29,12,19,14,20,34,10,8,2,12,16,67,Alabama State,Samford,FALSE,FALSE,2023-11-22,A
