player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,27,1,2,1,1,0,1,3,5,8,2,0,2,0,5,3,UC Davis,Cal State Northridge,FALSE,TRUE,2025-01-04,A
4897898,P. Tamba,20,3,6,0,1,0,3,2,5,7,2,2,0,3,3,6,UC Davis,Cal State Northridge,FALSE,TRUE,2025-01-04,A
5176386,C. Sevilla,30,2,9,2,8,5,6,0,1,1,0,1,0,2,2,11,UC Davis,Cal State Northridge,FALSE,TRUE,2025-01-04,A
4897673,L. DeBruhl,31,2,11,1,5,2,2,0,3,3,3,4,0,3,3,7,UC Davis,Cal State Northridge,FALSE,TRUE,2025-01-04,A
4897472,TY Johnson,35,3,16,0,4,11,14,2,4,6,2,4,0,7,3,17,UC Davis,Cal State Northridge,FALSE,TRUE,2025-01-04,A
5241920,I. Chappell,11,2,2,2,2,0,0,0,1,1,0,1,0,0,1,6,UC Davis,Cal State Northridge,FALSE,FALSE,2025-01-04,A
5107167,J. Mani,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,UC Davis,Cal State Northridge,FALSE,FALSE,2025-01-04,A
5176518,N. Cooper,24,2,4,1,1,3,3,0,1,1,2,1,0,0,2,8,UC Davis,Cal State Northridge,FALSE,FALSE,2025-01-04,A
5106684,C. Daughtery Jr.,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,UC Davis,Cal State Northridge,FALSE,FALSE,2025-01-04,A
4897674,S. Lose,12,0,0,0,0,0,0,0,2,2,1,1,0,1,3,0,UC Davis,Cal State Northridge,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,16,53,8,24,21,29,9,25,34,12,14,2,17,24,61,UC Davis,Cal State Northridge,FALSE,FALSE,2025-01-04,A
