player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,30,1,4,0,1,7,8,4,5,9,4,2,4,4,3,9,UC Davis,UC Irvine,FALSE,TRUE,2025-02-01,A
4897898,P. Tamba,33,3,10,1,2,0,1,1,5,6,2,2,2,1,3,7,UC Davis,UC Irvine,FALSE,TRUE,2025-02-01,A
5176386,C. Sevilla,37,3,8,3,6,2,2,0,1,1,2,0,0,0,2,11,UC Davis,UC Irvine,FALSE,TRUE,2025-02-01,A
4897673,L. DeBruhl,28,2,8,0,1,0,1,0,1,1,2,2,0,2,3,4,UC Davis,UC Irvine,FALSE,TRUE,2025-02-01,A
4897472,TY Johnson,28,8,20,2,4,3,3,1,5,6,5,0,0,6,4,21,UC Davis,UC Irvine,FALSE,TRUE,2025-02-01,A
5241920,I. Chappell,9,2,4,1,2,0,0,1,1,2,0,0,0,1,2,5,UC Davis,UC Irvine,FALSE,FALSE,2025-02-01,A
5176518,N. Cooper,9,0,0,0,0,0,0,1,2,3,0,1,0,3,3,0,UC Davis,UC Irvine,FALSE,FALSE,2025-02-01,A
5106684,C. Daughtery Jr.,26,4,6,1,2,0,0,1,2,3,1,1,0,0,1,9,UC Davis,UC Irvine,FALSE,FALSE,2025-02-01,A
4897674,S. Lose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Irvine,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,60,8,18,12,15,13,22,35,16,8,6,17,21,66,UC Davis,UC Irvine,FALSE,FALSE,2025-02-01,A
