player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,30,1,2,0,0,1,2,1,8,9,4,0,1,3,3,3,UC Davis,Menlo,TRUE,TRUE,2024-11-12,H
4897898,P. Tamba,32,6,11,0,2,6,6,3,5,8,2,0,3,1,2,18,UC Davis,Menlo,TRUE,TRUE,2024-11-12,H
4897674,S. Lose,26,2,4,0,1,0,1,1,3,4,3,3,0,0,0,4,UC Davis,Menlo,TRUE,TRUE,2024-11-12,H
4897673,L. DeBruhl,20,4,7,2,2,0,0,0,2,2,1,2,0,3,0,10,UC Davis,Menlo,TRUE,TRUE,2024-11-12,H
4897472,TY Johnson,35,7,15,0,4,8,8,0,6,6,5,2,2,3,2,22,UC Davis,Menlo,TRUE,TRUE,2024-11-12,H
5241920,I. Chappell,6,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,UC Davis,Menlo,TRUE,FALSE,2024-11-12,H
5176518,N. Cooper,12,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,UC Davis,Menlo,TRUE,FALSE,2024-11-12,H
5176386,C. Sevilla,20,3,7,0,2,0,0,1,2,3,0,2,0,1,1,6,UC Davis,Menlo,TRUE,FALSE,2024-11-12,H
5106684,C. Daughtery Jr.,19,5,10,3,6,0,0,1,0,1,1,0,0,0,0,13,UC Davis,Menlo,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,30,61,5,17,15,17,8,29,37,17,9,6,12,12,80,UC Davis,Menlo,TRUE,FALSE,2024-11-12,H
