player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897898,P. Tamba,27,7,7,0,0,0,0,2,4,6,2,2,3,4,2,14,UC Davis,Cal Poly,TRUE,TRUE,2024-12-05,H
5176518,N. Cooper,16,0,2,0,1,3,4,2,0,2,1,2,1,0,1,3,UC Davis,Cal Poly,TRUE,TRUE,2024-12-05,H
5176386,C. Sevilla,34,5,10,3,6,4,4,1,2,3,3,1,0,4,1,17,UC Davis,Cal Poly,TRUE,TRUE,2024-12-05,H
4897673,L. DeBruhl,27,4,9,3,5,2,3,2,2,4,4,3,0,4,2,13,UC Davis,Cal Poly,TRUE,TRUE,2024-12-05,H
4897472,TY Johnson,33,6,21,1,4,1,3,0,4,4,4,6,0,6,4,14,UC Davis,Cal Poly,TRUE,TRUE,2024-12-05,H
5241922,J. Unuakhalu,4,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,UC Davis,Cal Poly,TRUE,FALSE,2024-12-05,H
4702596,N. Rocak,18,1,1,0,0,0,0,0,3,3,0,1,1,0,3,2,UC Davis,Cal Poly,TRUE,FALSE,2024-12-05,H
5106684,C. Daughtery Jr.,24,5,11,2,5,2,2,0,3,3,2,2,0,0,3,14,UC Davis,Cal Poly,TRUE,FALSE,2024-12-05,H
4897674,S. Lose,16,0,2,0,0,0,0,1,1,2,2,1,0,0,1,0,UC Davis,Cal Poly,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,28,63,9,21,12,16,10,21,31,18,18,6,21,18,77,UC Davis,Cal Poly,TRUE,FALSE,2024-12-05,H
