player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,27,4,6,0,1,0,0,3,7,10,4,0,2,1,4,8,UC Davis,UC Riverside,FALSE,TRUE,2025-01-30,A
4897898,P. Tamba,30,1,3,0,1,2,2,1,2,3,2,0,0,0,2,4,UC Davis,UC Riverside,FALSE,TRUE,2025-01-30,A
5176386,C. Sevilla,37,6,9,3,5,0,0,0,0,0,0,1,0,0,1,15,UC Davis,UC Riverside,FALSE,TRUE,2025-01-30,A
4897673,L. DeBruhl,27,1,3,0,1,0,0,0,1,1,4,2,0,0,1,2,UC Davis,UC Riverside,FALSE,TRUE,2025-01-30,A
4897472,TY Johnson,32,8,25,1,4,3,3,3,5,8,2,1,0,6,1,20,UC Davis,UC Riverside,FALSE,TRUE,2025-01-30,A
5241920,I. Chappell,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Riverside,FALSE,FALSE,2025-01-30,A
5107167,J. Mani,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,UC Davis,UC Riverside,FALSE,FALSE,2025-01-30,A
5176518,N. Cooper,11,0,0,0,0,0,0,2,4,6,0,0,1,1,2,0,UC Davis,UC Riverside,FALSE,FALSE,2025-01-30,A
5106684,C. Daughtery Jr.,23,4,8,1,4,0,0,0,1,1,0,0,0,0,0,9,UC Davis,UC Riverside,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,24,58,5,19,5,6,12,23,35,12,4,3,10,11,58,UC Davis,UC Riverside,FALSE,FALSE,2025-01-30,A
