player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,25,3,5,1,1,0,1,1,2,3,0,1,1,1,3,7,UC Davis,Pepperdine,FALSE,TRUE,2024-12-21,A
4897898,P. Tamba,19,0,2,0,0,4,6,0,3,3,0,1,1,0,0,4,UC Davis,Pepperdine,FALSE,TRUE,2024-12-21,A
5176386,C. Sevilla,27,2,11,0,6,0,0,0,1,1,0,0,0,1,2,4,UC Davis,Pepperdine,FALSE,TRUE,2024-12-21,A
4897673,L. DeBruhl,21,1,3,0,1,0,0,2,4,6,2,0,0,4,3,2,UC Davis,Pepperdine,FALSE,TRUE,2024-12-21,A
4897472,TY Johnson,25,4,15,0,2,1,1,1,0,1,1,2,0,3,3,9,UC Davis,Pepperdine,FALSE,TRUE,2024-12-21,A
5241922,J. Unuakhalu,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,UC Davis,Pepperdine,FALSE,FALSE,2024-12-21,A
5241920,I. Chappell,15,0,1,0,1,1,2,1,3,4,0,0,0,2,0,1,UC Davis,Pepperdine,FALSE,FALSE,2024-12-21,A
5177172,D. Sangster,9,0,1,0,1,2,2,0,0,0,0,0,1,0,0,2,UC Davis,Pepperdine,FALSE,FALSE,2024-12-21,A
5176518,N. Cooper,18,1,2,0,1,2,2,1,1,2,1,0,0,1,0,4,UC Davis,Pepperdine,FALSE,FALSE,2024-12-21,A
5106684,C. Daughtery Jr.,21,2,6,0,1,7,9,2,3,5,1,1,0,2,1,11,UC Davis,Pepperdine,FALSE,FALSE,2024-12-21,A
4897674,S. Lose,13,1,2,0,0,0,0,0,0,0,0,1,0,3,5,2,UC Davis,Pepperdine,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,14,50,1,15,17,23,9,21,30,5,6,4,18,17,46,UC Davis,Pepperdine,FALSE,FALSE,2024-12-21,A
