player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,28,2,3,2,2,5,8,2,8,10,4,1,3,1,4,11,UC Davis,UC Santa Barbara,TRUE,TRUE,2024-12-07,H
4897898,P. Tamba,31,2,6,0,1,5,6,2,2,4,1,2,1,1,2,9,UC Davis,UC Santa Barbara,TRUE,TRUE,2024-12-07,H
5176386,C. Sevilla,32,4,9,3,8,0,0,1,1,2,1,1,0,0,2,11,UC Davis,UC Santa Barbara,TRUE,TRUE,2024-12-07,H
4897673,L. DeBruhl,25,3,6,3,6,2,2,0,6,6,1,0,0,3,3,11,UC Davis,UC Santa Barbara,TRUE,TRUE,2024-12-07,H
4897472,TY Johnson,40,9,21,0,3,5,6,1,7,8,4,3,0,3,0,23,UC Davis,UC Santa Barbara,TRUE,TRUE,2024-12-07,H
5241922,J. Unuakhalu,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Davis,UC Santa Barbara,TRUE,FALSE,2024-12-07,H
5241920,I. Chappell,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Davis,UC Santa Barbara,TRUE,FALSE,2024-12-07,H
5176518,N. Cooper,13,1,1,0,0,1,1,0,2,2,1,0,0,1,3,3,UC Davis,UC Santa Barbara,TRUE,FALSE,2024-12-07,H
5106684,C. Daughtery Jr.,9,0,5,0,1,0,0,1,0,1,0,0,0,0,0,0,UC Davis,UC Santa Barbara,TRUE,FALSE,2024-12-07,H
4897674,S. Lose,13,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,UC Davis,UC Santa Barbara,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,22,53,9,23,18,23,8,28,36,12,8,4,11,16,71,UC Davis,UC Santa Barbara,TRUE,FALSE,2024-12-07,H
