player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,26,2,7,0,4,5,6,5,6,11,1,0,3,1,3,9,UC Davis,Washington,FALSE,TRUE,2024-11-05,A
4897898,P. Tamba,28,3,8,0,1,1,2,3,3,6,0,0,0,5,5,7,UC Davis,Washington,FALSE,TRUE,2024-11-05,A
4897674,S. Lose,33,0,2,0,0,0,0,3,7,10,1,2,2,1,1,0,UC Davis,Washington,FALSE,TRUE,2024-11-05,A
4897673,L. DeBruhl,29,3,7,2,3,2,2,1,2,3,2,1,0,3,2,10,UC Davis,Washington,FALSE,TRUE,2024-11-05,A
4897472,TY Johnson,34,10,25,2,8,13,16,0,3,3,1,1,0,4,4,35,UC Davis,Washington,FALSE,TRUE,2024-11-05,A
5241920,I. Chappell,23,4,9,2,7,0,0,1,6,7,0,0,1,2,5,10,UC Davis,Washington,FALSE,FALSE,2024-11-05,A
5177172,D. Sangster,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Washington,FALSE,FALSE,2024-11-05,A
5176386,C. Sevilla,7,0,4,0,2,0,0,0,1,1,1,0,0,1,3,0,UC Davis,Washington,FALSE,FALSE,2024-11-05,A
5106684,C. Daughtery Jr.,17,1,4,0,2,0,0,0,0,0,0,1,0,0,2,2,UC Davis,Washington,FALSE,FALSE,2024-11-05,A
NA,TEAM,NA,23,66,6,27,21,26,13,29,42,6,5,6,17,25,73,UC Davis,Washington,FALSE,FALSE,2024-11-05,A
