player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897898,P. Tamba,30,4,9,0,0,0,0,3,1,4,0,1,0,4,2,8,UC Davis,UC Irvine,TRUE,TRUE,2025-03-06,H
4702596,N. Rocak,25,2,4,2,3,0,0,0,4,4,0,2,2,1,2,6,UC Davis,UC Irvine,TRUE,TRUE,2025-03-06,H
5176386,C. Sevilla,29,3,11,1,7,2,4,1,1,2,1,0,0,1,0,9,UC Davis,UC Irvine,TRUE,TRUE,2025-03-06,H
4897673,L. DeBruhl,15,1,2,1,2,0,0,1,1,2,1,0,0,1,4,3,UC Davis,UC Irvine,TRUE,TRUE,2025-03-06,H
4897472,TY Johnson,34,7,15,1,3,9,11,0,2,2,2,2,1,2,2,24,UC Davis,UC Irvine,TRUE,TRUE,2025-03-06,H
5241922,J. Unuakhalu,12,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,UC Davis,UC Irvine,TRUE,FALSE,2025-03-06,H
5176518,N. Cooper,18,1,5,0,1,2,2,1,1,2,1,1,0,0,4,4,UC Davis,UC Irvine,TRUE,FALSE,2025-03-06,H
5106684,C. Daughtery Jr.,28,1,5,1,2,2,3,1,2,3,1,0,0,2,3,5,UC Davis,UC Irvine,TRUE,FALSE,2025-03-06,H
4897674,S. Lose,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,UC Irvine,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,19,54,6,19,15,20,9,15,24,7,6,3,12,20,59,UC Davis,UC Irvine,TRUE,FALSE,2025-03-06,H
