player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,28,0,2,0,1,3,4,2,5,7,2,1,4,4,5,3,UC Davis,Cal State Fullerton,TRUE,TRUE,2025-01-09,H
4897898,P. Tamba,33,5,9,0,1,4,5,3,8,11,1,1,0,3,2,14,UC Davis,Cal State Fullerton,TRUE,TRUE,2025-01-09,H
5176386,C. Sevilla,32,6,13,4,10,2,2,1,4,5,1,0,0,2,2,18,UC Davis,Cal State Fullerton,TRUE,TRUE,2025-01-09,H
4897673,L. DeBruhl,27,1,6,0,4,2,2,1,2,3,3,3,0,3,4,4,UC Davis,Cal State Fullerton,TRUE,TRUE,2025-01-09,H
4897472,TY Johnson,36,5,17,0,3,5,7,1,1,2,2,3,0,2,2,15,UC Davis,Cal State Fullerton,TRUE,TRUE,2025-01-09,H
5241920,I. Chappell,10,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,UC Davis,Cal State Fullerton,TRUE,FALSE,2025-01-09,H
5176518,N. Cooper,18,1,3,0,1,4,4,0,1,1,0,1,0,0,2,6,UC Davis,Cal State Fullerton,TRUE,FALSE,2025-01-09,H
5106684,C. Daughtery Jr.,14,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,UC Davis,Cal State Fullerton,TRUE,FALSE,2025-01-09,H
4897674,S. Lose,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UC Davis,Cal State Fullerton,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,19,53,5,23,20,24,8,25,33,9,10,4,15,21,63,UC Davis,Cal State Fullerton,TRUE,FALSE,2025-01-09,H
