player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897898,P. Tamba,34,3,9,0,1,3,7,1,7,8,3,1,1,1,5,9,UC Davis,Cal State Bakersfield,TRUE,TRUE,2025-02-20,H
4702596,N. Rocak,30,1,5,0,3,3,4,1,7,8,1,1,0,1,3,5,UC Davis,Cal State Bakersfield,TRUE,TRUE,2025-02-20,H
5176386,C. Sevilla,36,3,6,3,6,0,1,1,2,3,3,1,0,2,1,9,UC Davis,Cal State Bakersfield,TRUE,TRUE,2025-02-20,H
4897673,L. DeBruhl,33,5,8,2,2,0,1,2,0,2,3,2,1,0,4,12,UC Davis,Cal State Bakersfield,TRUE,TRUE,2025-02-20,H
4897472,TY Johnson,37,7,17,4,8,3,9,0,0,0,4,2,0,3,4,21,UC Davis,Cal State Bakersfield,TRUE,TRUE,2025-02-20,H
5177172,D. Sangster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Cal State Bakersfield,TRUE,FALSE,2025-02-20,H
5107167,J. Mani,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,UC Davis,Cal State Bakersfield,TRUE,FALSE,2025-02-20,H
5176518,N. Cooper,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UC Davis,Cal State Bakersfield,TRUE,FALSE,2025-02-20,H
5106684,C. Daughtery Jr.,20,2,7,2,6,0,0,0,0,0,0,1,0,1,1,6,UC Davis,Cal State Bakersfield,TRUE,FALSE,2025-02-20,H
4897674,S. Lose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,Cal State Bakersfield,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,23,55,11,27,9,22,7,17,24,14,8,2,9,21,66,UC Davis,Cal State Bakersfield,TRUE,FALSE,2025-02-20,H
