player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,27,3,7,0,2,2,2,3,8,11,0,0,0,4,4,8,UC Davis,Cal State Bakersfield,FALSE,TRUE,2025-01-02,A
4897898,P. Tamba,15,3,3,0,0,2,4,0,0,0,0,0,0,2,4,8,UC Davis,Cal State Bakersfield,FALSE,TRUE,2025-01-02,A
5176386,C. Sevilla,37,2,7,2,6,4,4,1,4,5,0,1,0,0,1,10,UC Davis,Cal State Bakersfield,FALSE,TRUE,2025-01-02,A
4897673,L. DeBruhl,36,2,8,1,6,2,4,0,2,2,1,1,0,3,4,7,UC Davis,Cal State Bakersfield,FALSE,TRUE,2025-01-02,A
4897472,TY Johnson,39,8,22,1,4,9,11,4,4,8,2,0,0,3,3,26,UC Davis,Cal State Bakersfield,FALSE,TRUE,2025-01-02,A
5177172,D. Sangster,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,UC Davis,Cal State Bakersfield,FALSE,FALSE,2025-01-02,A
5107167,J. Mani,9,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,UC Davis,Cal State Bakersfield,FALSE,FALSE,2025-01-02,A
5176518,N. Cooper,21,1,2,0,1,0,1,1,1,2,2,0,1,0,2,2,UC Davis,Cal State Bakersfield,FALSE,FALSE,2025-01-02,A
5106684,C. Daughtery Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,Cal State Bakersfield,FALSE,FALSE,2025-01-02,A
4897674,S. Lose,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,UC Davis,Cal State Bakersfield,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,20,53,4,21,20,28,14,21,35,5,2,1,12,25,64,UC Davis,Cal State Bakersfield,FALSE,FALSE,2025-01-02,A
