player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,33,1,2,0,1,0,0,4,9,13,2,0,1,2,3,2,UC Davis,Grand Canyon,FALSE,TRUE,2024-11-20,A
4897898,P. Tamba,25,7,11,0,0,1,3,3,6,9,0,2,2,2,3,15,UC Davis,Grand Canyon,FALSE,TRUE,2024-11-20,A
4897674,S. Lose,20,0,1,0,0,2,2,1,1,2,0,1,0,2,4,2,UC Davis,Grand Canyon,FALSE,TRUE,2024-11-20,A
4897673,L. DeBruhl,25,6,10,4,7,0,0,1,2,3,3,2,0,3,5,16,UC Davis,Grand Canyon,FALSE,TRUE,2024-11-20,A
4897472,TY Johnson,34,7,20,0,1,7,7,0,5,5,3,4,0,8,1,21,UC Davis,Grand Canyon,FALSE,TRUE,2024-11-20,A
5241920,I. Chappell,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Grand Canyon,FALSE,FALSE,2024-11-20,A
5176518,N. Cooper,20,2,4,0,0,3,3,1,1,2,0,1,0,0,1,7,UC Davis,Grand Canyon,FALSE,FALSE,2024-11-20,A
5176386,C. Sevilla,26,3,5,3,5,3,3,0,1,1,0,1,0,0,2,12,UC Davis,Grand Canyon,FALSE,FALSE,2024-11-20,A
5106684,C. Daughtery Jr.,10,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,UC Davis,Grand Canyon,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,26,57,7,15,16,18,10,25,35,9,11,3,18,20,75,UC Davis,Grand Canyon,FALSE,FALSE,2024-11-20,A
