player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,30,2,3,1,2,0,0,2,7,9,1,2,3,2,0,5,UC Davis,Sacramento State,FALSE,TRUE,2024-12-14,A
4897898,P. Tamba,37,5,7,0,0,8,11,1,5,6,1,3,0,3,2,18,UC Davis,Sacramento State,FALSE,TRUE,2024-12-14,A
5176386,C. Sevilla,22,3,8,2,5,0,0,0,1,1,1,1,0,0,4,8,UC Davis,Sacramento State,FALSE,TRUE,2024-12-14,A
4897673,L. DeBruhl,32,4,7,1,3,5,6,1,3,4,3,0,0,3,2,14,UC Davis,Sacramento State,FALSE,TRUE,2024-12-14,A
4897472,TY Johnson,31,6,16,0,3,2,3,0,3,3,2,0,0,5,3,14,UC Davis,Sacramento State,FALSE,TRUE,2024-12-14,A
5241920,I. Chappell,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Davis,Sacramento State,FALSE,FALSE,2024-12-14,A
5176518,N. Cooper,13,2,3,0,0,2,2,1,0,1,0,1,0,0,2,6,UC Davis,Sacramento State,FALSE,FALSE,2024-12-14,A
5106684,C. Daughtery Jr.,14,1,4,0,2,1,2,1,1,2,0,1,0,0,1,3,UC Davis,Sacramento State,FALSE,FALSE,2024-12-14,A
4897674,S. Lose,18,0,0,0,0,1,3,1,2,3,2,2,0,1,1,1,UC Davis,Sacramento State,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,23,48,4,15,19,27,8,25,33,10,10,3,14,15,69,UC Davis,Sacramento State,FALSE,FALSE,2024-12-14,A
