player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897898,P. Tamba,25,3,9,0,0,2,2,3,1,4,0,5,0,2,3,8,UC Davis,Cal State Northridge,TRUE,TRUE,2025-02-22,H
4702596,N. Rocak,32,0,0,0,0,4,6,2,3,5,2,0,2,1,4,4,UC Davis,Cal State Northridge,TRUE,TRUE,2025-02-22,H
5176386,C. Sevilla,36,4,7,4,6,2,2,1,2,3,0,2,1,0,0,14,UC Davis,Cal State Northridge,TRUE,TRUE,2025-02-22,H
4897673,L. DeBruhl,30,3,9,1,5,2,2,2,2,4,0,1,0,2,4,9,UC Davis,Cal State Northridge,TRUE,TRUE,2025-02-22,H
4897472,TY Johnson,37,11,25,2,8,0,0,0,2,2,7,2,1,5,1,24,UC Davis,Cal State Northridge,TRUE,TRUE,2025-02-22,H
5241922,J. Unuakhalu,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,UC Davis,Cal State Northridge,TRUE,FALSE,2025-02-22,H
5176518,N. Cooper,16,0,0,0,0,0,0,3,1,4,0,2,0,0,2,0,UC Davis,Cal State Northridge,TRUE,FALSE,2025-02-22,H
5106684,C. Daughtery Jr.,17,1,6,1,5,0,0,0,1,1,0,0,0,1,1,3,UC Davis,Cal State Northridge,TRUE,FALSE,2025-02-22,H
4897674,S. Lose,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Cal State Northridge,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,22,57,8,24,10,12,11,12,23,9,12,5,11,15,62,UC Davis,Cal State Northridge,TRUE,FALSE,2025-02-22,H
