player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,24,0,5,0,1,0,0,3,6,9,0,1,2,1,5,0,UC Davis,Long Beach State,TRUE,TRUE,2025-01-11,H
4897898,P. Tamba,34,2,5,0,1,3,4,2,0,2,0,0,1,2,3,7,UC Davis,Long Beach State,TRUE,TRUE,2025-01-11,H
5176386,C. Sevilla,35,4,10,4,10,0,0,2,1,3,2,0,0,2,1,12,UC Davis,Long Beach State,TRUE,TRUE,2025-01-11,H
4897673,L. DeBruhl,33,3,9,1,3,5,5,1,3,4,3,1,0,3,4,12,UC Davis,Long Beach State,TRUE,TRUE,2025-01-11,H
4897472,TY Johnson,34,6,15,1,3,18,20,3,3,6,4,3,0,5,3,31,UC Davis,Long Beach State,TRUE,TRUE,2025-01-11,H
5241920,I. Chappell,9,2,2,1,1,0,0,1,0,1,0,1,0,0,0,5,UC Davis,Long Beach State,TRUE,FALSE,2025-01-11,H
5176518,N. Cooper,16,0,3,0,0,1,2,2,1,3,0,0,0,0,3,1,UC Davis,Long Beach State,TRUE,FALSE,2025-01-11,H
5106684,C. Daughtery Jr.,15,2,5,1,3,0,0,1,0,1,0,0,0,3,4,5,UC Davis,Long Beach State,TRUE,FALSE,2025-01-11,H
4897674,S. Lose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Long Beach State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,19,54,8,22,27,31,17,16,33,9,6,3,16,24,73,UC Davis,Long Beach State,TRUE,FALSE,2025-01-11,H
