player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,23,1,3,0,0,0,0,3,6,9,2,1,2,0,5,2,UC Davis,Hawai'i,TRUE,TRUE,2025-01-23,H
4897898,P. Tamba,30,9,12,0,0,1,4,2,3,5,1,1,1,1,1,19,UC Davis,Hawai'i,TRUE,TRUE,2025-01-23,H
5176386,C. Sevilla,31,3,8,3,5,2,2,0,0,0,0,0,0,0,1,11,UC Davis,Hawai'i,TRUE,TRUE,2025-01-23,H
4897673,L. DeBruhl,34,3,12,0,1,3,4,0,2,2,2,0,0,1,4,9,UC Davis,Hawai'i,TRUE,TRUE,2025-01-23,H
4897472,TY Johnson,37,9,19,0,2,5,8,0,3,3,4,3,1,3,2,23,UC Davis,Hawai'i,TRUE,TRUE,2025-01-23,H
5241920,I. Chappell,8,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,UC Davis,Hawai'i,TRUE,FALSE,2025-01-23,H
5107167,J. Mani,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Davis,Hawai'i,TRUE,FALSE,2025-01-23,H
5176518,N. Cooper,11,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,UC Davis,Hawai'i,TRUE,FALSE,2025-01-23,H
5106684,C. Daughtery Jr.,21,1,3,1,1,0,0,1,3,4,0,0,0,0,1,3,UC Davis,Hawai'i,TRUE,FALSE,2025-01-23,H
4698720,M. Roberson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Hawai'i,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,26,58,4,9,12,20,10,21,31,10,5,4,5,21,68,UC Davis,Hawai'i,TRUE,FALSE,2025-01-23,H
