player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,19,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,UC Davis,Oregon State,FALSE,TRUE,2024-11-30,A
4897898,P. Tamba,25,4,6,1,1,1,1,1,1,2,2,1,0,1,4,10,UC Davis,Oregon State,FALSE,TRUE,2024-11-30,A
4897674,S. Lose,30,0,4,0,1,2,2,0,0,0,4,0,1,2,1,2,UC Davis,Oregon State,FALSE,TRUE,2024-11-30,A
4897673,L. DeBruhl,14,3,5,2,3,0,0,0,2,2,2,0,0,2,0,8,UC Davis,Oregon State,FALSE,TRUE,2024-11-30,A
4897472,TY Johnson,20,4,13,1,2,3,6,0,2,2,1,1,0,2,4,12,UC Davis,Oregon State,FALSE,TRUE,2024-11-30,A
5241922,J. Unuakhalu,10,3,4,1,1,1,2,2,1,3,0,0,0,1,1,8,UC Davis,Oregon State,FALSE,FALSE,2024-11-30,A
5241920,I. Chappell,12,0,1,0,0,1,2,0,2,2,0,2,0,0,0,1,UC Davis,Oregon State,FALSE,FALSE,2024-11-30,A
5177172,D. Sangster,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Oregon State,FALSE,FALSE,2024-11-30,A
5176518,N. Cooper,22,1,4,0,1,0,2,2,0,2,0,0,0,0,2,2,UC Davis,Oregon State,FALSE,FALSE,2024-11-30,A
5176386,C. Sevilla,36,4,13,4,10,2,2,0,1,1,0,0,0,0,2,14,UC Davis,Oregon State,FALSE,FALSE,2024-11-30,A
5106684,C. Daughtery Jr.,10,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,UC Davis,Oregon State,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,19,53,9,21,10,17,6,11,17,11,5,1,10,20,57,UC Davis,Oregon State,FALSE,FALSE,2024-11-30,A
