player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,30,5,6,0,0,0,0,2,8,10,0,1,3,3,4,10,UC Davis,UC Santa Barbara,FALSE,TRUE,2025-01-18,A
4897898,P. Tamba,17,1,2,0,0,3,4,0,2,2,0,1,0,3,3,5,UC Davis,UC Santa Barbara,FALSE,TRUE,2025-01-18,A
5176386,C. Sevilla,35,1,4,0,2,0,0,0,0,0,2,0,0,0,2,2,UC Davis,UC Santa Barbara,FALSE,TRUE,2025-01-18,A
4897673,L. DeBruhl,34,2,6,0,0,4,4,1,3,4,4,1,0,0,2,8,UC Davis,UC Santa Barbara,FALSE,TRUE,2025-01-18,A
4897472,TY Johnson,35,12,23,2,5,9,9,0,2,2,2,2,0,1,3,35,UC Davis,UC Santa Barbara,FALSE,TRUE,2025-01-18,A
5241920,I. Chappell,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Santa Barbara,FALSE,FALSE,2025-01-18,A
5107167,J. Mani,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,UC Santa Barbara,FALSE,FALSE,2025-01-18,A
5176518,N. Cooper,26,2,4,0,1,0,1,2,6,8,0,0,0,1,2,4,UC Davis,UC Santa Barbara,FALSE,FALSE,2025-01-18,A
5106684,C. Daughtery Jr.,13,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,UC Davis,UC Santa Barbara,FALSE,FALSE,2025-01-18,A
4897674,S. Lose,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Santa Barbara,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,48,2,9,16,18,7,22,29,8,5,3,9,17,64,UC Davis,UC Santa Barbara,FALSE,FALSE,2025-01-18,A
