player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,23,4,9,0,1,4,4,3,2,5,0,0,1,0,3,12,TRUE,2018-11-09,Pittsburgh,A
G. Gilkeson,G,35,4,8,1,4,0,0,2,6,8,2,3,0,1,2,9,TRUE,2018-11-09,Pittsburgh,A
M. Lewis,G,17,0,7,0,1,2,2,1,2,3,0,1,0,2,2,2,TRUE,2018-11-09,Pittsburgh,A
B. Parham,G,30,6,16,3,8,1,4,0,0,0,2,1,0,1,2,16,TRUE,2018-11-09,Pittsburgh,A
G. Parham,G,36,5,9,0,3,1,3,0,0,0,4,4,0,2,2,11,TRUE,2018-11-09,Pittsburgh,A
C. Arnold,F,19,0,4,0,4,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-11-09,Pittsburgh,A
W. Miller,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-09,Pittsburgh,A
T. Fahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Pittsburgh,A
J. Stephens,C,19,1,2,1,2,0,0,0,1,1,0,1,1,2,2,3,FALSE,2018-11-09,Pittsburgh,A
T. Bond,G,12,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2018-11-09,Pittsburgh,A
TEAM,NA,NA,20,59,5,25,10,15,8,13,21,9,10,2,13,15,55,FALSE,2018-11-09,Pittsburgh,A
