player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,14,1,5,0,0,4,4,1,4,5,0,0,0,1,3,6,TRUE,2018-12-09,Chattanooga,A
M. Lewis,G,28,6,12,0,2,0,1,3,4,7,0,0,0,3,1,12,TRUE,2018-12-09,Chattanooga,A
B. Parham,G,35,5,15,1,5,2,2,0,4,4,4,0,0,6,0,13,TRUE,2018-12-09,Chattanooga,A
G. Gilkeson,G,38,3,9,1,4,5,5,3,5,8,4,1,0,0,3,12,TRUE,2018-12-09,Chattanooga,A
G. Parham,G,27,2,6,1,4,0,1,0,3,3,1,0,0,0,2,5,TRUE,2018-12-09,Chattanooga,A
C. Arnold,F,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-12-09,Chattanooga,A
J. Stephens,C,10,2,4,1,3,0,0,0,3,3,0,0,0,1,3,5,FALSE,2018-12-09,Chattanooga,A
S. Patel,G,32,4,7,2,3,0,0,0,5,5,0,1,0,0,0,10,FALSE,2018-12-09,Chattanooga,A
T. Bond,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2018-12-09,Chattanooga,A
TEAM,NA,NA,24,61,6,23,11,13,8,31,39,10,3,0,12,14,65,FALSE,2018-12-09,Chattanooga,A
