player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,25,3,8,1,5,0,0,0,5,5,2,0,0,2,4,7,TRUE,2019-03-02,The Citadel,H
G. Gilkeson,G,38,5,12,3,8,6,7,1,7,8,1,3,0,0,2,19,TRUE,2019-03-02,The Citadel,H
M. Lewis,G,21,2,7,0,0,2,2,2,3,5,2,0,0,1,3,6,TRUE,2019-03-02,The Citadel,H
B. Parham,G,37,4,9,3,7,4,5,0,0,0,9,0,0,2,2,15,TRUE,2019-03-02,The Citadel,H
S. Patel,G,35,7,13,5,8,0,0,1,3,4,3,4,0,0,1,19,TRUE,2019-03-02,The Citadel,H
C. Arnold,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,The Citadel,H
W. Miller,F,4,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-02,The Citadel,H
T. Creammer,C,13,0,3,0,0,3,4,1,4,5,0,0,0,1,1,3,FALSE,2019-03-02,The Citadel,H
G. Parham,G,19,4,7,4,7,0,0,0,1,1,2,1,0,1,0,12,FALSE,2019-03-02,The Citadel,H
TEAM,NA,NA,25,62,16,38,15,18,5,28,33,20,8,0,8,13,81,FALSE,2019-03-02,The Citadel,H
