player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,19,4,6,1,1,0,0,1,4,5,0,1,0,1,4,9,TRUE,2019-01-24,Mercer,A
G. Gilkeson,G,32,5,13,3,5,2,3,3,6,9,3,1,0,4,3,15,TRUE,2019-01-24,Mercer,A
T. Bond,G,10,0,0,0,0,1,2,0,0,0,2,1,0,1,2,1,TRUE,2019-01-24,Mercer,A
M. Lewis,G,19,1,5,0,0,1,3,2,2,4,0,1,0,2,1,3,TRUE,2019-01-24,Mercer,A
B. Parham,G,38,6,16,2,11,3,4,0,1,1,5,0,0,2,1,17,TRUE,2019-01-24,Mercer,A
W. Miller,F,9,2,2,0,0,0,0,0,1,1,2,0,0,0,1,4,FALSE,2019-01-24,Mercer,A
T. Fahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Mercer,A
C. Arnold,F,16,2,3,2,3,0,0,2,1,3,0,0,0,0,0,6,FALSE,2019-01-24,Mercer,A
T. Creammer,C,9,1,1,0,0,1,2,0,1,1,0,0,2,2,0,3,FALSE,2019-01-24,Mercer,A
G. Parham,G,20,0,4,0,3,1,2,0,0,0,0,0,0,1,4,1,FALSE,2019-01-24,Mercer,A
S. Patel,G,27,3,8,2,7,1,2,2,3,5,2,2,0,1,2,9,FALSE,2019-01-24,Mercer,A
TEAM,NA,NA,24,58,10,30,10,18,13,21,34,14,6,2,14,18,68,FALSE,2019-01-24,Mercer,A
