player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,26,4,5,3,4,0,0,2,3,5,2,0,0,5,2,11,TRUE,2019-01-12,Wofford,H
G. Gilkeson,G,34,5,10,3,5,4,4,1,6,7,3,2,0,3,1,17,TRUE,2019-01-12,Wofford,H
T. Bond,G,21,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,TRUE,2019-01-12,Wofford,H
M. Lewis,G,18,5,8,0,1,0,1,1,4,5,3,0,0,2,3,10,TRUE,2019-01-12,Wofford,H
B. Parham,G,34,2,7,2,6,4,6,0,2,2,4,0,0,4,3,10,TRUE,2019-01-12,Wofford,H
C. Arnold,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-12,Wofford,H
T. Fahl,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,Wofford,H
T. Creammer,C,10,2,2,0,0,0,0,1,2,3,0,1,1,1,3,4,FALSE,2019-01-12,Wofford,H
G. Parham,G,24,3,6,1,3,3,3,1,2,3,0,3,0,3,1,10,FALSE,2019-01-12,Wofford,H
S. Patel,G,29,4,11,1,7,0,0,1,3,4,1,0,0,2,1,9,FALSE,2019-01-12,Wofford,H
TEAM,NA,NA,27,52,11,27,11,14,8,28,36,13,7,1,22,15,76,FALSE,2019-01-12,Wofford,H
