player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,24,1,7,0,2,1,2,1,4,5,0,0,1,2,1,3,TRUE,2018-12-01,Longwood,A
M. Lewis,G,27,5,11,0,4,1,2,2,4,6,2,2,1,3,4,11,TRUE,2018-12-01,Longwood,A
B. Parham,G,31,2,15,1,10,2,6,0,7,7,4,0,0,1,4,7,TRUE,2018-12-01,Longwood,A
G. Gilkeson,G,32,1,4,1,3,0,0,1,2,3,2,0,0,1,2,3,TRUE,2018-12-01,Longwood,A
G. Parham,G,30,1,8,1,4,0,0,0,4,4,1,0,0,1,0,3,TRUE,2018-12-01,Longwood,A
C. Arnold,F,9,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-12-01,Longwood,A
J. Stephens,C,16,2,6,1,4,0,0,1,2,3,1,0,0,0,3,5,FALSE,2018-12-01,Longwood,A
S. Patel,G,20,3,6,1,3,1,2,0,1,1,1,0,0,0,3,8,FALSE,2018-12-01,Longwood,A
T. Bond,G,11,1,4,0,1,0,0,2,2,4,0,2,0,1,1,2,FALSE,2018-12-01,Longwood,A
TEAM,NA,NA,17,63,6,33,5,12,9,30,39,11,4,2,9,18,45,FALSE,2018-12-01,Longwood,A
