player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,10,0,4,0,4,2,2,0,1,1,0,0,0,0,1,2,TRUE,2019-01-26,The Citadel,A
M. Lewis,G,30,5,13,0,0,4,4,2,3,5,1,2,0,3,3,14,TRUE,2019-01-26,The Citadel,A
B. Parham,G,38,5,10,3,7,11,12,0,6,6,1,2,0,2,3,24,TRUE,2019-01-26,The Citadel,A
S. Patel,G,31,2,13,1,8,0,0,0,2,2,1,1,0,3,2,5,TRUE,2019-01-26,The Citadel,A
G. Gilkeson,G,39,7,13,3,5,2,3,3,8,11,3,2,0,2,1,19,TRUE,2019-01-26,The Citadel,A
W. Miller,F,4,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2019-01-26,The Citadel,A
C. Arnold,F,5,0,2,0,1,0,0,2,0,2,0,1,0,0,1,0,FALSE,2019-01-26,The Citadel,A
T. Creammer,C,26,3,4,0,0,4,8,5,5,10,1,1,2,1,4,10,FALSE,2019-01-26,The Citadel,A
G. Parham,G,12,2,3,2,3,0,0,0,0,0,2,0,0,2,2,6,FALSE,2019-01-26,The Citadel,A
T. Bond,G,5,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,FALSE,2019-01-26,The Citadel,A
TEAM,NA,NA,24,62,9,28,25,31,14,29,43,11,9,4,13,18,82,FALSE,2019-01-26,The Citadel,A
