player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,22,3,3,2,2,0,0,0,1,1,1,0,0,5,1,8,TRUE,2019-02-21,East Tennessee State,H
M. Lewis,G,30,9,18,0,0,9,11,2,3,5,3,3,1,1,5,27,TRUE,2019-02-21,East Tennessee State,H
B. Parham,G,34,0,12,0,5,2,2,0,1,1,2,0,0,1,2,2,TRUE,2019-02-21,East Tennessee State,H
S. Patel,G,29,4,5,2,3,2,2,0,3,3,2,1,0,1,0,12,TRUE,2019-02-21,East Tennessee State,H
G. Gilkeson,G,35,3,7,2,2,1,2,1,4,5,4,2,0,0,1,9,TRUE,2019-02-21,East Tennessee State,H
W. Miller,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-02-21,East Tennessee State,H
T. Fahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,East Tennessee State,H
C. Arnold,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-21,East Tennessee State,H
T. Creammer,C,14,2,2,0,0,0,0,2,2,4,0,0,0,3,3,4,FALSE,2019-02-21,East Tennessee State,H
G. Parham,G,23,2,7,2,3,0,0,1,1,2,3,0,0,1,2,6,FALSE,2019-02-21,East Tennessee State,H
T. Bond,G,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2019-02-21,East Tennessee State,H
TEAM,NA,NA,24,57,8,16,14,18,6,18,24,15,6,2,13,17,70,FALSE,2019-02-21,East Tennessee State,H
