player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,20,2,5,0,3,3,4,2,4,6,0,1,0,0,2,7,TRUE,2019-02-16,Furman,A
M. Lewis,G,16,1,9,0,0,0,0,0,2,2,0,1,0,0,5,2,TRUE,2019-02-16,Furman,A
B. Parham,G,24,6,13,4,10,0,0,0,1,1,3,1,0,1,2,16,TRUE,2019-02-16,Furman,A
S. Patel,G,25,3,9,0,3,3,4,2,5,7,1,1,0,0,0,9,TRUE,2019-02-16,Furman,A
G. Gilkeson,G,29,3,10,2,4,1,2,1,2,3,1,2,0,2,2,9,TRUE,2019-02-16,Furman,A
W. Miller,F,20,1,2,1,2,0,0,0,1,1,2,2,0,2,3,3,FALSE,2019-02-16,Furman,A
T. Fahl,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Furman,A
C. Arnold,F,10,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-02-16,Furman,A
T. Creammer,C,17,0,1,0,0,4,4,0,4,4,1,0,0,4,0,4,FALSE,2019-02-16,Furman,A
A. Vereen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Furman,A
G. Parham,G,29,3,9,1,4,1,2,0,3,3,1,2,1,1,1,8,FALSE,2019-02-16,Furman,A
T. Bond,G,6,0,0,0,0,1,2,1,0,1,1,1,0,0,1,1,FALSE,2019-02-16,Furman,A
TEAM,NA,NA,20,60,9,27,13,18,9,23,32,10,11,1,11,17,62,FALSE,2019-02-16,Furman,A
