player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,26,6,10,0,1,0,3,4,10,14,1,0,0,1,3,12,TRUE,2018-11-20,Kentucky Christian,H
M. Lewis,G,19,6,9,0,0,1,1,0,1,1,1,1,0,3,3,13,TRUE,2018-11-20,Kentucky Christian,H
B. Parham,G,34,9,21,5,11,10,11,2,4,6,1,1,0,2,0,33,TRUE,2018-11-20,Kentucky Christian,H
G. Gilkeson,G,35,5,6,3,4,2,2,4,6,10,3,2,1,1,2,15,TRUE,2018-11-20,Kentucky Christian,H
G. Parham,G,26,5,9,1,3,0,0,2,3,5,5,1,0,2,0,11,TRUE,2018-11-20,Kentucky Christian,H
C. Arnold,F,11,2,4,1,2,1,1,0,0,0,0,0,0,1,3,6,FALSE,2018-11-20,Kentucky Christian,H
T. Fahl,F,6,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2018-11-20,Kentucky Christian,H
J. Stephens,C,7,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2018-11-20,Kentucky Christian,H
S. Patel,G,22,4,9,2,4,0,2,1,3,4,2,2,0,0,2,10,FALSE,2018-11-20,Kentucky Christian,H
T. Bond,G,14,2,4,0,1,2,2,0,1,1,2,0,0,1,4,6,FALSE,2018-11-20,Kentucky Christian,H
TEAM,NA,NA,39,76,12,27,16,22,15,34,49,15,8,1,13,20,106,FALSE,2018-11-20,Kentucky Christian,H
