player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,25,4,10,4,8,3,4,0,2,2,1,0,0,0,2,15,TRUE,2019-02-09,Samford,H
G. Gilkeson,G,40,4,12,2,5,3,4,6,8,14,7,1,0,2,5,13,TRUE,2019-02-09,Samford,H
M. Lewis,G,28,5,10,0,0,2,2,3,5,8,0,2,0,5,3,12,TRUE,2019-02-09,Samford,H
B. Parham,G,38,5,19,4,15,1,2,1,5,6,7,2,0,4,1,15,TRUE,2019-02-09,Samford,H
S. Patel,G,38,4,13,1,7,0,1,1,2,3,3,3,0,3,3,9,TRUE,2019-02-09,Samford,H
C. Arnold,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-02-09,Samford,H
W. Miller,F,15,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,FALSE,2019-02-09,Samford,H
T. Creammer,C,20,3,6,2,3,1,2,2,3,5,0,0,0,0,3,9,FALSE,2019-02-09,Samford,H
G. Parham,G,19,1,7,0,4,0,0,1,1,2,2,1,0,2,2,2,FALSE,2019-02-09,Samford,H
TEAM,NA,NA,27,78,13,42,10,15,16,31,47,21,11,0,16,20,77,FALSE,2019-02-09,Samford,H
