player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,21,0,2,0,0,1,2,0,4,4,1,0,0,0,4,1,TRUE,2018-11-27,American,H
M. Lewis,G,19,1,3,0,0,2,2,0,1,1,1,1,0,0,3,4,TRUE,2018-11-27,American,H
B. Parham,G,35,7,18,4,7,12,14,1,4,5,0,2,0,5,4,30,TRUE,2018-11-27,American,H
G. Gilkeson,G,35,2,3,0,1,2,4,0,5,5,3,5,0,1,0,6,TRUE,2018-11-27,American,H
G. Parham,G,39,6,16,2,6,0,0,0,0,0,2,1,0,0,3,14,TRUE,2018-11-27,American,H
C. Arnold,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-27,American,H
T. Fahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,American,H
J. Stephens,C,18,3,9,0,5,0,0,2,1,3,0,2,0,0,4,6,FALSE,2018-11-27,American,H
S. Patel,G,26,1,6,0,3,1,5,0,2,2,1,0,0,0,3,3,FALSE,2018-11-27,American,H
T. Bond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-27,American,H
TEAM,NA,NA,20,58,6,23,18,27,5,22,27,8,11,0,6,24,64,FALSE,2018-11-27,American,H
