player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,16,3,7,1,3,1,2,1,0,1,0,1,2,3,2,8,TRUE,2019-01-31,UNC Greensboro,A
M. Lewis,G,28,4,10,0,0,3,4,1,1,2,0,0,1,2,4,11,TRUE,2019-01-31,UNC Greensboro,A
B. Parham,G,30,4,11,3,6,1,2,0,2,2,4,0,0,0,1,12,TRUE,2019-01-31,UNC Greensboro,A
S. Patel,G,23,0,4,0,2,2,2,1,3,4,2,0,0,1,3,2,TRUE,2019-01-31,UNC Greensboro,A
G. Gilkeson,G,33,3,9,2,5,2,2,2,5,7,4,0,0,3,1,10,TRUE,2019-01-31,UNC Greensboro,A
W. Miller,F,11,0,2,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2019-01-31,UNC Greensboro,A
T. Fahl,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-01-31,UNC Greensboro,A
C. Arnold,F,13,2,6,2,3,0,0,2,1,3,0,0,0,1,0,6,FALSE,2019-01-31,UNC Greensboro,A
T. Creammer,C,16,1,3,0,0,2,4,1,2,3,1,0,0,0,0,4,FALSE,2019-01-31,UNC Greensboro,A
G. Parham,G,17,4,6,2,4,1,2,1,0,1,0,1,0,0,1,11,FALSE,2019-01-31,UNC Greensboro,A
T. Bond,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-31,UNC Greensboro,A
TEAM,NA,NA,22,60,10,24,12,18,10,17,27,11,4,3,12,18,66,FALSE,2019-01-31,UNC Greensboro,A
