player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,20,0,2,0,2,0,0,1,4,5,0,2,1,1,2,0,TRUE,2019-02-23,Western Carolina,A
M. Lewis,G,30,6,14,0,0,3,6,6,6,12,0,2,0,1,4,15,TRUE,2019-02-23,Western Carolina,A
B. Parham,G,34,13,26,4,12,8,11,1,2,3,0,2,0,3,3,38,TRUE,2019-02-23,Western Carolina,A
S. Patel,G,25,2,6,2,5,0,0,1,5,6,2,1,0,1,1,6,TRUE,2019-02-23,Western Carolina,A
G. Gilkeson,G,36,4,8,3,6,4,6,0,3,3,3,1,0,2,3,15,TRUE,2019-02-23,Western Carolina,A
W. Miller,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-23,Western Carolina,A
C. Arnold,F,8,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-02-23,Western Carolina,A
T. Creammer,C,20,2,5,0,1,0,2,1,5,6,2,0,1,0,3,4,FALSE,2019-02-23,Western Carolina,A
G. Parham,G,20,1,1,1,1,0,0,0,1,1,3,0,0,0,1,3,FALSE,2019-02-23,Western Carolina,A
T. Bond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Western Carolina,A
TEAM,NA,NA,29,65,10,29,15,25,10,30,40,10,10,2,9,18,83,FALSE,2019-02-23,Western Carolina,A
