player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,24,3,7,0,0,3,4,3,6,9,0,0,0,1,1,9,TRUE,2018-12-21,North Alabama,H
M. Lewis,G,34,9,14,0,0,0,1,2,4,6,3,2,1,3,2,18,TRUE,2018-12-21,North Alabama,H
B. Parham,G,35,8,18,6,12,7,9,0,1,1,4,1,0,3,3,29,TRUE,2018-12-21,North Alabama,H
G. Gilkeson,G,20,1,4,1,2,0,0,1,4,5,4,1,0,2,3,3,TRUE,2018-12-21,North Alabama,H
G. Parham,G,34,0,7,0,4,0,0,0,7,7,5,2,0,1,3,0,TRUE,2018-12-21,North Alabama,H
C. Arnold,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,North Alabama,H
J. Stephens,C,16,3,7,2,5,0,0,2,4,6,1,1,0,0,1,8,FALSE,2018-12-21,North Alabama,H
S. Patel,G,27,5,10,4,7,5,6,3,3,6,0,0,0,1,0,19,FALSE,2018-12-21,North Alabama,H
T. Bond,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-21,North Alabama,H
TEAM,NA,NA,30,70,14,33,15,20,12,31,43,17,7,1,11,14,89,FALSE,2018-12-21,North Alabama,H
