player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,15,1,4,1,3,0,0,0,1,1,1,0,0,1,2,3,TRUE,2019-03-09,Wofford,N
M. Lewis,G,22,3,6,0,0,0,0,0,3,3,1,1,0,4,1,6,TRUE,2019-03-09,Wofford,N
B. Parham,G,32,8,20,4,14,2,3,1,5,6,4,2,0,0,0,22,TRUE,2019-03-09,Wofford,N
S. Patel,G,32,3,7,1,3,0,2,1,1,2,0,1,0,0,1,7,TRUE,2019-03-09,Wofford,N
G. Gilkeson,G,33,4,9,1,2,2,3,1,3,4,1,1,0,2,2,11,TRUE,2019-03-09,Wofford,N
W. Miller,F,14,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2019-03-09,Wofford,N
T. Fahl,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Wofford,N
C. Arnold,F,5,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2019-03-09,Wofford,N
T. Creammer,C,18,4,8,0,2,0,0,0,3,3,0,0,0,0,3,8,FALSE,2019-03-09,Wofford,N
G. Parham,G,25,4,9,1,5,0,0,0,3,3,4,1,0,1,0,9,FALSE,2019-03-09,Wofford,N
T. Bond,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2019-03-09,Wofford,N
TEAM,NA,NA,28,66,8,29,8,12,6,25,31,11,6,0,10,13,72,FALSE,2019-03-09,Wofford,N
