player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,26,2,4,0,0,3,4,3,10,13,1,0,3,1,1,7,TRUE,2018-11-06,Washington College MD,H
M. Lewis,G,21,4,8,0,1,5,6,1,6,7,1,1,0,3,3,13,TRUE,2018-11-06,Washington College MD,H
B. Parham,G,26,8,15,2,7,5,6,2,4,6,2,0,0,0,0,23,TRUE,2018-11-06,Washington College MD,H
G. Gilkeson,G,23,3,6,0,3,3,5,0,4,4,2,0,1,1,1,9,TRUE,2018-11-06,Washington College MD,H
G. Parham,G,32,5,12,1,4,0,0,0,4,4,10,2,0,0,1,11,TRUE,2018-11-06,Washington College MD,H
C. Arnold,F,15,4,8,4,8,0,0,0,5,5,1,0,0,1,0,12,FALSE,2018-11-06,Washington College MD,H
W. Miller,F,17,0,2,0,2,0,0,2,0,2,1,2,0,3,2,0,FALSE,2018-11-06,Washington College MD,H
T. Fahl,F,12,1,3,1,2,0,0,0,1,1,0,0,2,0,0,3,FALSE,2018-11-06,Washington College MD,H
J. Stephens,C,14,3,7,1,4,0,0,1,6,7,2,0,0,0,2,7,FALSE,2018-11-06,Washington College MD,H
T. Bond,G,14,2,3,0,0,0,0,0,5,5,2,1,0,1,2,4,FALSE,2018-11-06,Washington College MD,H
TEAM,NA,NA,32,68,9,31,16,21,9,45,54,22,6,6,10,12,89,FALSE,2018-11-06,Washington College MD,H
