player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,23,2,2,0,0,0,0,1,5,6,0,0,0,0,1,4,TRUE,2013-01-19,Pittsburgh,A
D. Daniels,F,20,1,5,0,2,3,4,0,0,0,0,0,0,0,3,5,TRUE,2013-01-19,Pittsburgh,A
R. Boatright,G,39,7,19,1,7,5,6,0,4,4,6,4,0,3,0,20,TRUE,2013-01-19,Pittsburgh,A
S. Napier,G,34,2,7,2,6,2,2,1,2,3,2,0,0,2,2,8,TRUE,2013-01-19,Pittsburgh,A
O. Calhoun,G,31,5,11,3,7,1,3,4,1,5,1,0,0,1,4,14,TRUE,2013-01-19,Pittsburgh,A
P. Nolan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,Pittsburgh,A
E. Wolf,C,14,3,3,0,0,0,0,0,0,0,2,0,0,0,4,6,FALSE,2013-01-19,Pittsburgh,A
N. Giffey,G,30,2,2,0,0,0,2,1,5,6,1,0,0,3,3,4,FALSE,2013-01-19,Pittsburgh,A
R.J. Evans,G,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-19,Pittsburgh,A
TEAM,NA,NA,22,50,6,22,11,17,8,19,27,12,5,0,11,18,61,FALSE,2013-01-19,Pittsburgh,A
