player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,16,4,8,0,0,0,0,0,4,4,0,1,1,3,5,8,TRUE,2012-11-29,New Hampshire,H
S. Napier,G,33,2,9,1,3,0,0,0,3,3,3,1,1,2,1,5,TRUE,2012-11-29,New Hampshire,H
R. Boatright,G,36,5,10,0,4,9,11,0,1,1,4,1,0,1,0,19,TRUE,2012-11-29,New Hampshire,H
O. Calhoun,G,38,4,11,0,4,8,11,2,6,8,2,3,1,3,0,16,TRUE,2012-11-29,New Hampshire,H
R.J. Evans,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-29,New Hampshire,H
P. Nolan,F,11,0,3,0,0,0,3,2,3,5,0,0,0,0,0,0,FALSE,2012-11-29,New Hampshire,H
D. Daniels,F,20,3,7,0,0,1,2,2,8,10,1,2,1,0,2,7,FALSE,2012-11-29,New Hampshire,H
E. Wolf,C,17,2,3,0,0,0,0,2,4,6,2,0,1,1,2,4,FALSE,2012-11-29,New Hampshire,H
N. Giffey,G,29,1,6,0,3,0,0,0,3,3,1,1,2,2,1,2,FALSE,2012-11-29,New Hampshire,H
TEAM,NA,NA,21,57,1,14,18,27,10,33,43,13,9,7,13,11,61,FALSE,2012-11-29,New Hampshire,H
